CHI,Tyrus Thomas,0,36,12
SAS,Bruce Bowen,0,48,5
SAS,Bruce Bowen,1,2,6
CHI,Ben Gordon,1,41,9
CHI,Ben Gordon,1,26,27
SAS,Brent Barry,0,11,27
CHI,Andres Nocioni,0,23,15
SAS,Tim Duncan,1,26,10
CHI,Kirk Hinrich,0,28,24
SAS,Bruce Bowen,1,25,6
CHI,Ben Gordon,0,17,21
CHI,Ben Gordon,0,44,22
CHI,Andres Nocioni,1,42,24
SAS,Bruce Bowen,0,49,4
SAS,Robert Horry,0,25,6
SAS,Tim Duncan,1,25,6
CHI,Luol Deng,0,15,22
SAS,Tim Duncan,1,25,6
CHI,Luol Deng,1,26,11
SAS,Manu Ginobili,1,34,6
CHI,Andres Nocioni,0,48,5
CHI,Tyrus Thomas,1,25,6
SAS,Manu Ginobili,0,47,31
CHI,P.J. Brown,1,25,6
SAS,Manu Ginobili,0,43,17
SAS,Tim Duncan,1,14,7
CHI,Kirk Hinrich,1,35,20
SAS,Tony Parker,0,42,13
SAS,Tim Duncan,1,24,13
CHI,Luol Deng,0,41,8
SAS,Bruce Bowen,1,25,6
CHI,Kirk Hinrich,1,33,20
SAS,Manu Ginobili,0,32,9
CHI,Kirk Hinrich,0,32,11
SAS,Tony Parker,0,32,9
SAS,Tim Duncan,0,15,9
CHI,Ben Gordon,0,38,22
SAS,Manu Ginobili,0,25,6
CHI,Kirk Hinrich,0,25,6
SAS,Tim Duncan,0,9,17
SAS,Bruce Bowen,0,25,6
SAS,Bruce Bowen,0,25,6
SAS,Manu Ginobili,0,25,6
SAS,Beno Udrih,1,18,30
CHI,Ben Gordon,1,25,6
SAS,Beno Udrih,0,25,6
SAS,Tim Duncan,1,24,11
CHI,Ben Gordon,1,26,12
SAS,Tim Duncan,0,33,8
SAS,Robert Horry,1,41,26
CHI,Kirk Hinrich,1,41,18
CHI,Ben Gordon,0,25,6
SAS,Robert Horry,0,26,28
CHI,Kirk Hinrich,0,40,27
CHI,Luol Deng,0,16,7
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Tony Parker,0,15,24
CHI,Andres Nocioni,1,29,12
SAS,Michael Finley,0,16,22
CHI,Luol Deng,1,25,6
SAS,Michael Finley,1,8,18
SAS,Robert Horry,1,25,6
CHI,Luol Deng,1,25,6
SAS,Michael Finley,0,9,25
CHI,Andres Nocioni,1,28,14
SAS,Michael Finley,0,2,4
CHI,Kirk Hinrich,0,40,26
SAS,Manu Ginobili,0,25,6
SAS,Manu Ginobili,0,38,18
SAS,Michael Finley,0,49,4
CHI,Kirk Hinrich,1,25,6
SAS,Manu Ginobili,1,40,6
CHI,Andres Nocioni,1,11,27
SAS,Fabricio Oberto,0,25,6
CHI,Thabo Sefolosha,1,9,24
SAS,Manu Ginobili,1,25,6
SAS,Robert Horry,0,11,27
SAS,Manu Ginobili,0,25,6
CHI,Kirk Hinrich,0,37,22
SAS,Beno Udrih,1,40,5
CHI,Ben Gordon,0,28,31
CHI,Kirk Hinrich,1,32,12
SAS,Michael Finley,1,31,24
CHI,Luol Deng,0,9,18
CHI,Luol Deng,1,30,9
SAS,Bruce Bowen,0,46,19
SAS,Tim Duncan,0,18,9
CHI,Andres Nocioni,0,10,23
CHI,P.J. Brown,1,44,6
SAS,Eric Williams,1,13,6
CHI,Luol Deng,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
CHI,P.J. Brown,1,13,8
SAS,Tim Duncan,1,15,11
CHI,P.J. Brown,0,43,7
SAS,Bruce Bowen,1,3,6
CHI,P.J. Brown,1,26,21
CHI,Andres Nocioni,0,44,22
CHI,Tyrus Thomas,1,25,6
SAS,Manu Ginobili,1,25,6
CHI,Ben Gordon,1,14,21
