SAC,Brad Miller,0,6,4
SAC,Brad Miller,0,24,15
SAC,Mike Bibby,0,32,23
WAS,Caron Butler,1,4,2
SAC,Kenny Thomas,1,23,8
SAC,Brad Miller,0,25,6
SAC,Ron Artest,1,25,5
WAS,Caron Butler,0,42,4
SAC,Ron Artest,1,12,20
SAC,Mike Bibby,1,41,27
WAS,Caron Butler,0,22,6
WAS,Gilbert Arenas,1,45,23
SAC,Mike Bibby,1,24,28
WAS,DeShawn Stevenson,0,44,3
SAC,Mike Bibby,0,12,19
WAS,Gilbert Arenas,1,38,22
SAC,Ron Artest,1,25,6
WAS,Brendan Haywood,1,24,5
SAC,Ron Artest,1,43,11
WAS,Caron Butler,1,20,6
SAC,Brad Miller,0,22,27
WAS,DeShawn Stevenson,0,26,5
WAS,Brendan Haywood,0,24,5
WAS,Gilbert Arenas,1,39,28
SAC,Kevin Martin,0,46,19
SAC,Kevin Martin,1,26,5
WAS,Gilbert Arenas,1,10,3
SAC,Kevin Martin,1,30,21
WAS,Gilbert Arenas,1,26,6
WAS,Brendan Haywood,0,21,5
WAS,Brendan Haywood,1,25,5
SAC,Ron Artest,1,41,4
WAS,Gilbert Arenas,1,14,29
SAC,Ron Artest,1,41,26
WAS,Darius Songaila,0,27,10
WAS,Jarvis Hayes,1,13,11
SAC,John Salmons,0,19,19
WAS,Gilbert Arenas,0,25,32
SAC,Ron Artest,0,37,22
WAS,Etan Thomas,1,25,6
SAC,Corliss Williamson,0,23,12
SAC,Mike Bibby,1,43,24
WAS,Antonio Daniels,0,24,35
SAC,Francisco Garcia,0,36,20
WAS,Darius Songaila,1,12,18
SAC,Corliss Williamson,0,20,10
SAC,John Salmons,1,37,12
SAC,Ron Artest,1,26,5
SAC,Shareef Abdur-Rahim,1,24,5
WAS,Darius Songaila,0,8,11
WAS,Antonio Daniels,0,28,6
WAS,Etan Thomas,0,28,6
WAS,Gilbert Arenas,1,26,6
SAC,Shareef Abdur-Rahim,0,43,14
WAS,Gilbert Arenas,0,42,24
WAS,Antonio Daniels,0,41,3
WAS,DeShawn Stevenson,0,32,23
WAS,Jarvis Hayes,0,12,28
WAS,DeShawn Stevenson,1,20,8
SAC,Shareef Abdur-Rahim,0,28,6
WAS,DeShawn Stevenson,1,49,5
SAC,Corliss Williamson,1,43,2
SAC,Corliss Williamson,0,13,17
WAS,Caron Butler,0,28,24
WAS,DeShawn Stevenson,1,26,5
WAS,Gilbert Arenas,1,44,13
SAC,Francisco Garcia,1,26,7
WAS,DeShawn Stevenson,1,12,18
SAC,Ron Artest,0,34,30
SAC,Mike Bibby,0,1,5
SAC,Ron Artest,1,25,5
SAC,Shareef Abdur-Rahim,0,31,5
SAC,Mike Bibby,0,23,33
SAC,Ron Artest,1,25,6
WAS,Gilbert Arenas,1,24,5
SAC,Francisco Garcia,0,4,19
WAS,Andray Blatche,0,28,8
WAS,DeShawn Stevenson,0,39,3
SAC,Brad Miller,1,26,5
WAS,Caron Butler,1,21,11
SAC,Ron Artest,0,12,3
WAS,Caron Butler,0,28,44
SAC,Kevin Martin,1,48,3
WAS,Gilbert Arenas,1,26,5
SAC,Ron Artest,1,24,6
WAS,Caron Butler,1,26,28
WAS,Brendan Haywood,0,39,3
SAC,Mike Bibby,1,40,17
WAS,DeShawn Stevenson,1,2,19
SAC,Brad Miller,1,40,13
WAS,Gilbert Arenas,0,21,31
SAC,Mike Bibby,1,34,25
SAC,Kevin Martin,1,25,4
WAS,Caron Butler,1,9,16
SAC,Mike Bibby,0,10,27
WAS,Caron Butler,1,8,3
WAS,Brendan Haywood,0,28,6
