DET,Tayshaun Prince,0,19,25
DAL,Erick Dampier,1,25,6
DET,Rodney Stuckey,0,25,6
DAL,Dirk Nowitzki,1,13,10
DET,Tayshaun Prince,0,26,14
DET,Tayshaun Prince,0,26,14
DET,Tayshaun Prince,1,25,6
DAL,Erick Dampier,1,25,6
DET,Rodney Stuckey,0,19,24
DET,Rodney Stuckey,0,13,8
DAL,Dirk Nowitzki,1,42,5
DET,Arron Afflalo,1,47,5
DAL,Erick Dampier,1,25,6
DET,Tayshaun Prince,0,17,9
DAL,Antoine Wright,1,25,6
DET,Tayshaun Prince,1,25,10
DAL,Jose Juan Barea,0,17,29
DAL,Antoine Wright,1,48,9
DET,Arron Afflalo,0,40,16
DET,Tayshaun Prince,0,32,24
DET,Antonio McDyess,0,32,24
DET,Rodney Stuckey,0,21,9
DET,Rodney Stuckey,1,10,8
DAL,Dirk Nowitzki,0,40,7
DET,Rodney Stuckey,1,22,10
DAL,Jason Kidd,0,13,29
DET,Antonio McDyess,0,9,8
DAL,Antoine Wright,1,41,18
DET,Arron Afflalo,1,47,7
DAL,James Singleton,1,18,9
DET,Antonio McDyess,0,29,24
DAL,Erick Dampier,0,26,12
DET,Tayshaun Prince,1,25,6
DET,Rodney Stuckey,0,13,20
DAL,James Singleton,0,8,8
DET,Tayshaun Prince,1,15,13
DAL,Jason Terry,0,13,20
DET,Rodney Stuckey,0,25,6
DAL,Antoine Wright,0,42,13
DAL,Antoine Wright,1,25,11
DAL,Jose Juan Barea,1,41,24
DET,Tayshaun Prince,0,25,13
DAL,Dirk Nowitzki,1,14,8
DET,Tayshaun Prince,0,2,9
DET,Will Bynum,1,20,9
DAL,James Singleton,1,48,7
DET,Tayshaun Prince,1,32,20
DAL,Dirk Nowitzki,1,24,16
DAL,Jason Terry,1,11,6
DET,Walter Herrmann,1,25,6
DAL,Jose Juan Barea,0,21,24
DET,Antonio McDyess,0,13,21
DET,Will Bynum,0,41,18
DAL,Jason Terry,0,20,13
DET,Antonio McDyess,1,36,10
DET,Will Bynum,1,25,27
DET,Rodney Stuckey,1,42,11
DAL,Dirk Nowitzki,1,10,12
DET,Will Bynum,0,25,6
DET,Jason Maxiell,0,25,6
DET,Antonio McDyess,0,25,6
DET,Antonio McDyess,0,25,6
DAL,Jason Terry,0,2,6
DET,Tayshaun Prince,0,31,24
DAL,Jason Terry,1,2,8
DET,Tayshaun Prince,0,38,17
DAL,Brandon Bass,1,40,9
DET,Rodney Stuckey,0,41,12
DAL,Jason Terry,0,25,6
DAL,Brandon Bass,0,29,11
DET,Arron Afflalo,0,47,6
DET,Rodney Stuckey,1,29,9
DAL,Brandon Bass,1,25,6
DET,Tayshaun Prince,1,19,9
DAL,Dirk Nowitzki,1,12,12
DET,Antonio McDyess,0,17,24
DAL,James Singleton,1,26,22
DET,Arron Afflalo,1,25,6
DAL,Dirk Nowitzki,0,12,27
DET,Rodney Stuckey,0,23,26
DAL,Dirk Nowitzki,1,23,31
DET,Arron Afflalo,0,40,15
DAL,Jason Kidd,0,8,19
DAL,Jason Kidd,1,4,6
DET,Tayshaun Prince,1,48,7
DAL,Dirk Nowitzki,0,20,22
DAL,Erick Dampier,1,25,6
DET,Tayshaun Prince,0,22,12
DAL,Jose Juan Barea,1,19,21
DET,Antonio McDyess,1,18,19
DAL,Dirk Nowitzki,1,15,17
DET,Rodney Stuckey,0,25,6
DAL,Dirk Nowitzki,0,35,22
DET,Tayshaun Prince,0,16,8
DET,Antonio McDyess,0,43,7
DAL,Erick Dampier,1,25,6
DET,Arron Afflalo,0,44,21
DET,Rodney Stuckey,0,16,8
DAL,Dirk Nowitzki,0,18,15
DAL,Jose Juan Barea,0,30,25
DET,Antonio McDyess,0,18,25
DAL,Dirk Nowitzki,0,30,23
DET,Rodney Stuckey,1,34,8
DAL,Dirk Nowitzki,1,25,6
DET,Kwame Brown,0,25,10
DAL,Jason Terry,1,13,7
DAL,Jason Terry,1,11,21
DET,Will Bynum,0,36,19
DET,Kwame Brown,0,25,6
DET,Kwame Brown,1,28,8
DAL,Jason Terry,1,4,20
DET,Rodney Stuckey,0,10,10
DET,Jason Maxiell,1,25,6
DAL,Dirk Nowitzki,1,38,9
DET,Will Bynum,0,25,6
DET,Jason Maxiell,1,25,6
DAL,Jason Terry,0,7,35
DET,Will Bynum,0,15,23
DAL,Jason Terry,0,44,22
DET,Tayshaun Prince,1,25,6
DAL,Brandon Bass,1,27,26
DET,Arron Afflalo,1,39,12
DAL,Brandon Bass,1,31,23
DET,Tayshaun Prince,0,18,10
DET,Arron Afflalo,1,48,5
DET,Tayshaun Prince,1,24,11
DET,Arron Afflalo,0,25,6
DET,Will Bynum,1,20,23
DAL,Brandon Bass,1,36,18
DET,Antonio McDyess,1,16,22
DET,Will Bynum,1,25,6
DAL,Brandon Bass,0,41,9
DET,Will Bynum,1,27,25
DAL,Dirk Nowitzki,1,34,22
DET,Will Bynum,0,21,9
DET,Tayshaun Prince,1,24,11
DAL,Jason Kidd,0,5,8
DAL,Dirk Nowitzki,0,32,17
DET,Tayshaun Prince,0,45,7
DAL,James Singleton,1,29,9
DET,Tayshaun Prince,1,26,11
DAL,Jason Kidd,0,47,17
DET,Antonio McDyess,0,39,9
DAL,Dirk Nowitzki,1,13,12
DET,Rodney Stuckey,0,25,17
DET,Tayshaun Prince,0,2,7
DAL,Jason Kidd,0,42,14
DET,Antonio McDyess,1,40,9
DAL,Erick Dampier,0,37,8
DET,Rodney Stuckey,0,25,17
DET,Arron Afflalo,1,18,30
DAL,Dirk Nowitzki,0,33,10
DAL,Antoine Wright,0,42,12
DET,Will Bynum,1,20,8
DET,Will Bynum,1,25,6
DET,Tayshaun Prince,1,25,6
DET,Arron Afflalo,0,37,28
DET,Will Bynum,1,25,6
