MEM,O.J. Mayo,0,21,13
CHI,Aaron Gray,1,25,6
MEM,Rudy Gay,1,40,23
CHI,Ben Gordon,1,4,20
MEM,O.J. Mayo,0,25,6
CHI,Ben Gordon,0,8,19
CHI,Aaron Gray,1,25,6
MEM,Kyle Lowry,0,25,6
CHI,Luol Deng,0,45,7
MEM,Rudy Gay,1,25,6
CHI,Derrick Rose,1,16,24
MEM,Rudy Gay,0,17,27
CHI,Ben Gordon,1,26,32
CHI,Ben Gordon,0,17,26
CHI,Ben Gordon,1,47,20
MEM,Kyle Lowry,0,17,30
MEM,Marc Gasol,1,22,21
MEM,Marc Gasol,0,25,6
CHI,Derrick Rose,1,42,18
MEM,Kyle Lowry,0,25,6
MEM,Kyle Lowry,0,25,6
CHI,Ben Gordon,1,40,28
MEM,Rudy Gay,1,25,6
CHI,Ben Gordon,1,40,27
MEM,O.J. Mayo,0,9,18
CHI,Ben Gordon,0,48,13
MEM,Rudy Gay,1,34,26
CHI,Joakim Noah,0,25,6
MEM,Mike Conley,0,25,6
MEM,Quinton Ross,1,2,8
CHI,Tyrus Thomas,1,40,10
MEM,Hakim Warrick,0,25,6
CHI,Derrick Rose,0,38,21
MEM,Hakim Warrick,1,28,27
CHI,Larry Hughes,1,25,29
MEM,Hakim Warrick,0,25,6
CHI,Andres Nocioni,0,6,9
MEM,Darko Milicic,1,25,6
CHI,Tyrus Thomas,0,36,8
CHI,Aaron Gray,0,25,6
MEM,Mike Conley,1,25,6
CHI,Luol Deng,0,6,10
MEM,Darko Milicic,1,25,6
MEM,Mike Conley,1,33,30
CHI,Derrick Rose,1,25,6
MEM,Mike Conley,1,25,6
CHI,Larry Hughes,1,45,10
MEM,O.J. Mayo,0,38,24
CHI,Derrick Rose,0,38,20
MEM,Darko Milicic,0,25,6
MEM,Hakim Warrick,1,25,6
CHI,Andres Nocioni,0,48,7
MEM,Hakim Warrick,1,25,6
CHI,Larry Hughes,1,16,29
MEM,Mike Conley,0,25,6
CHI,Luol Deng,1,8,9
MEM,Greg Buckner,0,5,20
CHI,Larry Hughes,0,46,20
MEM,Greg Buckner,0,2,14
CHI,Luol Deng,0,9,20
CHI,Derrick Rose,1,19,9
MEM,O.J. Mayo,1,32,12
CHI,Drew Gooden,1,41,20
MEM,Mike Conley,0,20,15
MEM,Mike Conley,0,25,6
CHI,Luol Deng,1,46,6
MEM,Rudy Gay,1,45,9
CHI,Derrick Rose,0,11,21
MEM,Hakim Warrick,1,24,12
CHI,Larry Hughes,1,48,10
MEM,Marc Gasol,0,31,10
MEM,Darko Milicic,0,32,11
CHI,Drew Gooden,1,43,10
MEM,Kyle Lowry,0,47,18
CHI,Luol Deng,1,14,25
MEM,Rudy Gay,1,30,12
CHI,Drew Gooden,0,44,17
MEM,O.J. Mayo,0,18,10
CHI,Thabo Sefolosha,0,21,24
MEM,Rudy Gay,1,25,6
MEM,O.J. Mayo,1,25,6
CHI,Derrick Rose,1,20,23
MEM,Rudy Gay,1,47,4
CHI,Luol Deng,1,27,7
MEM,O.J. Mayo,0,10,11
CHI,Ben Gordon,0,9,26
MEM,O.J. Mayo,1,24,6
CHI,Derrick Rose,0,20,31
MEM,Darko Milicic,1,25,13
CHI,Drew Gooden,1,28,6
MEM,Marc Gasol,0,31,8
CHI,Ben Gordon,1,48,4
MEM,Marc Gasol,1,42,8
CHI,Drew Gooden,0,18,9
MEM,Kyle Lowry,1,25,6
CHI,Luol Deng,0,20,10
CHI,Drew Gooden,0,25,6
MEM,Rudy Gay,0,45,22
CHI,Derrick Rose,0,16,13
CHI,Luol Deng,0,25,6
MEM,O.J. Mayo,0,16,28
MEM,O.J. Mayo,0,40,25
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,0,13,25
CHI,Luol Deng,0,34,22
MEM,Darko Milicic,0,25,10
MEM,Darko Milicic,1,25,6
MEM,O.J. Mayo,1,32,30
CHI,Drew Gooden,0,27,8
MEM,Rudy Gay,0,22,7
CHI,Ben Gordon,0,2,17
MEM,O.J. Mayo,1,24,12
MEM,Rudy Gay,1,3,18
CHI,Ben Gordon,1,33,26
MEM,Marc Gasol,1,27,10
CHI,Larry Hughes,0,44,22
MEM,Rudy Gay,1,30,28
CHI,Andres Nocioni,1,28,14
MEM,Marc Gasol,1,32,6
CHI,Andres Nocioni,0,20,11
MEM,Rudy Gay,0,38,8
MEM,Mike Conley,0,17,11
MEM,Mike Conley,0,13,27
CHI,Derrick Rose,0,22,11
CHI,Joakim Noah,1,25,6
CHI,Andres Nocioni,0,38,28
MEM,Darko Milicic,0,27,6
CHI,Andres Nocioni,1,2,8
MEM,Rudy Gay,0,30,7
CHI,Thabo Sefolosha,0,48,12
MEM,Hakim Warrick,1,21,10
CHI,Andres Nocioni,0,43,7
MEM,Rudy Gay,1,19,23
CHI,Drew Gooden,1,28,6
MEM,Darko Milicic,1,27,5
CHI,Luol Deng,0,6,23
MEM,Rudy Gay,0,41,27
CHI,Andres Nocioni,0,25,6
CHI,Luol Deng,1,23,7
MEM,Hakim Warrick,0,31,10
MEM,Hakim Warrick,1,25,6
CHI,Derrick Rose,1,28,7
MEM,Hakim Warrick,1,27,9
CHI,Drew Gooden,0,27,26
MEM,O.J. Mayo,0,41,8
MEM,Darko Milicic,0,25,6
CHI,Drew Gooden,0,17,8
MEM,Mike Conley,0,25,12
MEM,Hakim Warrick,1,25,6
CHI,Ben Gordon,0,26,22
CHI,Luol Deng,1,25,6
MEM,Mike Conley,0,15,29
CHI,Luol Deng,0,17,16
CHI,Luol Deng,0,32,7
MEM,Rudy Gay,0,25,35
CHI,Luol Deng,0,29,8
MEM,Rudy Gay,0,21,9
MEM,Darko Milicic,0,25,6
CHI,Luol Deng,1,24,23
CHI,Ben Gordon,0,6,23
MEM,Hakim Warrick,1,9,21
CHI,Ben Gordon,1,41,26
CHI,Derrick Rose,0,24,34
CHI,Drew Gooden,1,22,7
CHI,Larry Hughes,0,45,23
