NOH,David West,1,24,14
NOH,David West,1,9,13
HOU,Kevin Martin,0,43,26
NOH,Marcus Thornton,1,25,6
HOU,Trevor Ariza,0,5,10
HOU,Trevor Ariza,0,41,25
NOH,David West,1,17,20
HOU,Luis Scola,0,32,24
HOU,Kevin Martin,1,5,8
NOH,David West,1,23,10
HOU,Trevor Ariza,1,1,11
NOH,Marcus Thornton,1,1,11
HOU,Luis Scola,1,43,5
NOH,Morris Peterson,1,48,6
NOH,David West,1,29,14
HOU,Chuck Hayes,1,25,6
NOH,Morris Peterson,0,7,10
HOU,Luis Scola,1,15,7
NOH,David West,1,27,19
NOH,Emeka Okafor,1,34,8
HOU,Trevor Ariza,1,48,10
NOH,David West,0,25,6
HOU,Kevin Martin,0,25,6
HOU,Trevor Ariza,1,25,6
NOH,Emeka Okafor,0,21,22
HOU,Trevor Ariza,0,15,22
NOH,Darren Collison,0,25,6
NOH,Emeka Okafor,1,25,6
HOU,Luis Scola,0,7,18
NOH,Emeka Okafor,1,22,11
HOU,Chuck Hayes,1,25,6
NOH,Julian Wright,1,25,6
HOU,Aaron Brooks,0,25,6
NOH,Morris Peterson,1,25,6
HOU,Kevin Martin,1,11,24
HOU,Kevin Martin,1,19,26
NOH,Morris Peterson,0,25,12
HOU,Jared Jeffries,1,25,6
NOH,Darren Collison,0,23,24
NOH,Darren Collison,1,12,30
HOU,Chuck Hayes,1,25,6
NOH,David West,1,25,12
HOU,Jordan Hill,0,9,7
HOU,Jordan Hill,1,25,6
NOH,Aaron Gray,1,25,6
HOU,Chase Budinger,0,20,31
NOH,Aaron Gray,0,25,6
HOU,Jared Jeffries,0,25,6
NOH,David West,1,25,6
HOU,Kyle Lowry,1,25,6
NOH,Darren Collison,1,15,18
HOU,Jared Jeffries,1,25,6
NOH,David West,0,10,10
NOH,Aaron Gray,1,25,6
HOU,Chase Budinger,0,5,15
NOH,James Posey,1,25,6
NOH,Darius Songaila,0,16,25
NOH,Julian Wright,1,25,6
HOU,Jermaine Taylor,1,25,6
NOH,Darius Songaila,0,4,6
HOU,Jermaine Taylor,0,42,25
HOU,Chase Budinger,0,11,27
HOU,Luis Scola,1,22,25
HOU,Chuck Hayes,1,25,6
NOH,Darius Songaila,0,29,26
NOH,James Posey,0,8,26
NOH,James Posey,0,25,6
HOU,Trevor Ariza,0,6,23
NOH,Darren Collison,0,38,17
HOU,Kevin Martin,1,41,21
HOU,Aaron Brooks,1,24,18
HOU,Aaron Brooks,0,42,28
HOU,Aaron Brooks,1,47,18
NOH,Darren Collison,1,19,11
HOU,Trevor Ariza,1,25,6
NOH,Darius Songaila,0,25,6
HOU,Trevor Ariza,0,48,6
HOU,Aaron Brooks,0,24,9
NOH,David West,0,13,11
NOH,Darren Collison,1,38,27
HOU,Luis Scola,0,28,15
HOU,Trevor Ariza,1,25,6
HOU,Aaron Brooks,0,24,19
HOU,Kevin Martin,0,25,31
NOH,Marcus Thornton,1,7,24
HOU,Luis Scola,0,37,21
NOH,David West,1,25,6
HOU,Kevin Martin,1,41,4
NOH,David West,1,41,10
HOU,Trevor Ariza,0,25,28
NOH,Marcus Thornton,0,43,27
HOU,Trevor Ariza,1,24,14
NOH,David West,1,40,9
HOU,Luis Scola,1,20,10
NOH,Morris Peterson,1,34,20
HOU,Kevin Martin,1,8,13
NOH,Darren Collison,1,4,9
HOU,Aaron Brooks,1,39,27
NOH,Morris Peterson,1,42,24
NOH,Darren Collison,0,2,6
NOH,Darren Collison,1,25,6
HOU,Trevor Ariza,1,7,10
NOH,David West,1,25,21
HOU,Kevin Martin,0,25,6
HOU,Chuck Hayes,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,1,25,6
NOH,David West,1,35,7
HOU,Luis Scola,0,20,23
NOH,Morris Peterson,1,40,25
HOU,Aaron Brooks,1,32,12
NOH,Darren Collison,1,24,14
HOU,Trevor Ariza,1,39,25
NOH,Marcus Thornton,0,15,24
HOU,Kevin Martin,0,20,22
HOU,Jared Jeffries,1,25,6
NOH,Darren Collison,1,37,3
NOH,Marcus Thornton,0,16,25
HOU,Trevor Ariza,1,25,6
HOU,Jared Jeffries,0,9,7
NOH,Marcus Thornton,1,12,20
HOU,Chase Budinger,1,25,6
HOU,Chase Budinger,0,22,31
NOH,Darren Collison,1,25,6
HOU,Kyle Lowry,0,41,26
NOH,David West,1,31,7
HOU,Jared Jeffries,0,25,6
NOH,Marcus Thornton,1,25,6
HOU,Kyle Lowry,0,25,6
NOH,Darius Songaila,0,25,6
HOU,Chase Budinger,1,25,6
NOH,David West,1,25,6
HOU,Chase Budinger,1,36,22
NOH,James Posey,0,1,6
HOU,Chase Budinger,1,25,6
NOH,David West,1,29,11
HOU,Kyle Lowry,0,25,6
HOU,Chase Budinger,0,39,26
HOU,Chase Budinger,0,25,6
HOU,Chase Budinger,0,25,6
NOH,Marcus Thornton,1,25,6
NOH,James Posey,1,48,6
HOU,Kevin Martin,1,6,23
NOH,Darius Songaila,1,25,6
HOU,Kevin Martin,0,7,19
HOU,Kyle Lowry,1,25,6
NOH,Marcus Thornton,1,25,6
HOU,Chuck Hayes,1,25,6
NOH,Darren Collison,1,29,25
HOU,Kyle Lowry,0,45,6
HOU,Trevor Ariza,1,25,6
NOH,David West,0,39,4
HOU,Trevor Ariza,0,1,8
NOH,Darren Collison,1,26,27
NOH,James Posey,1,48,6
HOU,Luis Scola,1,22,12
NOH,Darius Songaila,0,9,9
NOH,Marcus Thornton,0,25,6
NOH,Darren Collison,0,25,6
HOU,Trevor Ariza,1,25,6
NOH,James Posey,0,48,7
HOU,Luis Scola,0,25,6
NOH,Marcus Thornton,1,25,6
NOH,Darius Songaila,0,5,5
HOU,Aaron Brooks,1,18,7
NOH,Darren Collison,0,24,31
HOU,Kevin Martin,1,25,6
