HOU,Rafer Alston,1,25,6
TOR,Chris Bosh,1,20,18
HOU,Yao Ming,0,40,7
HOU,Shane Battier,1,6,23
TOR,Jorge Garbajosa,0,25,6
HOU,Tracy McGrady,1,25,6
HOU,Yao Ming,0,29,15
TOR,T.J. Ford,0,17,19
HOU,Yao Ming,0,25,6
TOR,Jorge Garbajosa,1,37,22
HOU,Tracy McGrady,1,36,23
TOR,Jorge Garbajosa,1,25,14
HOU,Yao Ming,1,14,13
TOR,Rasho Nesterovic,1,36,21
HOU,Chuck Hayes,0,25,6
TOR,Chris Bosh,0,34,11
HOU,Yao Ming,1,20,12
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,39,7
HOU,Rafer Alston,1,26,32
TOR,Rasho Nesterovic,0,25,6
HOU,Rafer Alston,1,8,24
TOR,Morris Peterson,0,39,14
HOU,Chuck Hayes,1,25,6
TOR,T.J. Ford,0,44,22
HOU,Tracy McGrady,1,40,26
TOR,Rasho Nesterovic,0,35,21
HOU,Chuck Hayes,1,31,12
TOR,Jorge Garbajosa,1,48,7
HOU,Tracy McGrady,0,14,9
TOR,Chris Bosh,0,34,20
HOU,Shane Battier,1,47,6
TOR,Andrea Bargnani,0,11,27
HOU,Tracy McGrady,1,29,23
TOR,T.J. Ford,1,25,6
HOU,Rafer Alston,0,38,12
HOU,Tracy McGrady,1,29,26
TOR,Chris Bosh,1,25,6
HOU,Tracy McGrady,0,45,5
HOU,Luther Head,1,38,7
HOU,Juwan Howard,1,34,11
TOR,T.J. Ford,0,17,18
TOR,Juan Dixon,1,16,10
HOU,Kirk Snyder,1,11,13
TOR,Juan Dixon,0,14,19
HOU,Rafer Alston,1,25,6
TOR,T.J. Ford,1,16,15
HOU,Shane Battier,0,39,26
HOU,Kirk Snyder,0,25,6
TOR,Joey Graham,1,25,6
HOU,Luther Head,1,35,23
TOR,Kris Humphries,1,13,11
HOU,John Lucas,0,11,27
HOU,Yao Ming,0,25,6
TOR,Andrea Bargnani,1,36,20
HOU,Yao Ming,1,25,6
TOR,Darrick Martin,0,16,25
HOU,John Lucas,1,25,13
TOR,Andrea Bargnani,0,44,22
HOU,Luther Head,1,25,6
TOR,Kris Humphries,0,25,6
TOR,Darrick Martin,1,33,21
HOU,Juwan Howard,0,25,6
TOR,Juan Dixon,1,15,8
HOU,Juwan Howard,1,25,13
HOU,Kirk Snyder,0,45,6
TOR,Darrick Martin,1,25,6
HOU,Kirk Snyder,1,25,6
TOR,Darrick Martin,1,36,19
HOU,Luther Head,0,27,31
TOR,Juan Dixon,1,25,6
HOU,Shane Battier,1,34,8
TOR,Chris Bosh,0,23,24
HOU,Yao Ming,1,25,6
TOR,Jorge Garbajosa,0,10,21
TOR,Andrea Bargnani,1,25,6
TOR,Andrea Bargnani,1,25,6
HOU,Tracy McGrady,0,10,20
HOU,Tracy McGrady,1,34,22
TOR,T.J. Ford,1,17,10
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,16,12
TOR,Chris Bosh,1,16,8
HOU,Tracy McGrady,0,25,31
TOR,T.J. Ford,0,25,6
HOU,Rafer Alston,0,41,24
TOR,Chris Bosh,0,14,6
HOU,Yao Ming,0,25,6
HOU,Tracy McGrady,0,39,5
HOU,Chuck Hayes,1,25,6
TOR,Chris Bosh,0,25,6
HOU,Shane Battier,0,25,30
TOR,Morris Peterson,0,14,28
HOU,Tracy McGrady,0,25,6
HOU,Chuck Hayes,0,34,8
TOR,Morris Peterson,1,44,8
