UTA,C.J. Miles,0,25,6
BOS,Ray Allen,0,25,6
BOS,Kevin Garnett,1,6,8
UTA,C.J. Miles,0,25,6
BOS,Paul Pierce,0,32,17
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,1,25,6
BOS,Kevin Garnett,1,34,7
UTA,Mehmet Okur,1,39,26
BOS,Ray Allen,1,6,13
BOS,Kevin Garnett,1,45,14
UTA,Deron Williams,0,2,19
UTA,Paul Millsap,0,36,6
BOS,Ray Allen,0,2,5
UTA,Paul Millsap,0,25,6
BOS,Rajon Rondo,0,25,6
UTA,Ronnie Brewer,0,25,6
BOS,Rajon Rondo,1,25,6
UTA,Mehmet Okur,0,25,6
BOS,Gabe Pruitt,1,11,22
BOS,Gabe Pruitt,0,48,12
UTA,Deron Williams,0,14,10
BOS,Paul Pierce,1,25,6
UTA,C.J. Miles,0,19,25
UTA,Jarron Collins,0,25,6
BOS,Paul Pierce,0,20,9
UTA,Deron Williams,1,33,12
UTA,Kyle Korver,0,35,17
BOS,Kendrick Perkins,1,26,10
UTA,Deron Williams,0,2,15
BOS,Paul Pierce,1,25,6
UTA,Paul Millsap,0,20,9
UTA,Jarron Collins,1,25,9
BOS,Paul Pierce,0,15,20
UTA,Paul Millsap,0,19,19
BOS,Gabe Pruitt,0,2,8
UTA,Brevin Knight,0,38,19
UTA,Kyle Korver,0,34,19
BOS,Leon Powe,0,22,8
UTA,Andrei Kirilenko,0,16,22
UTA,Matt Harpring,1,5,8
BOS,Eddie House,1,9,19
UTA,Matt Harpring,0,29,9
UTA,Matt Harpring,0,29,21
UTA,Kyle Korver,0,48,9
BOS,Gabe Pruitt,0,47,18
UTA,Matt Harpring,0,25,6
BOS,Paul Pierce,1,25,6
BOS,Eddie House,0,17,30
BOS,Eddie House,0,38,11
UTA,Deron Williams,1,9,19
BOS,Brian Scalabrine,1,3,7
UTA,Matt Harpring,1,25,11
BOS,Paul Pierce,0,18,14
UTA,Deron Williams,0,25,6
BOS,Ray Allen,1,2,16
UTA,Mehmet Okur,1,25,29
BOS,Kevin Garnett,1,45,12
BOS,Kevin Garnett,0,32,12
BOS,Ray Allen,0,9,23
UTA,Deron Williams,0,22,21
BOS,Gabe Pruitt,0,25,6
BOS,Ray Allen,0,25,6
BOS,Kendrick Perkins,1,25,6
UTA,Ronnie Brewer,1,25,6
BOS,Ray Allen,0,38,27
UTA,Mehmet Okur,0,40,25
UTA,Deron Williams,1,22,9
BOS,Kendrick Perkins,1,20,26
UTA,Deron Williams,0,8,15
BOS,Kevin Garnett,0,23,9
BOS,Ray Allen,0,32,13
UTA,Mehmet Okur,0,16,8
UTA,Paul Millsap,0,29,9
UTA,Mehmet Okur,0,5,17
UTA,Ronnie Brewer,1,25,6
BOS,Kendrick Perkins,1,25,6
UTA,Mehmet Okur,1,27,21
BOS,Kendrick Perkins,1,25,6
UTA,Paul Millsap,1,25,6
BOS,Ray Allen,1,24,14
UTA,Mehmet Okur,0,40,18
BOS,Ray Allen,1,5,20
UTA,Ronnie Brewer,1,13,22
BOS,Ray Allen,0,47,17
UTA,C.J. Miles,1,25,6
BOS,Brian Scalabrine,1,2,11
BOS,Brian Scalabrine,0,47,6
BOS,Rajon Rondo,1,25,6
UTA,Deron Williams,0,25,6
BOS,Kendrick Perkins,1,29,22
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,0,25,6
BOS,Paul Pierce,1,34,29
UTA,C.J. Miles,0,48,16
BOS,Paul Pierce,0,13,22
UTA,Ronnie Brewer,1,5,18
UTA,Ronnie Brewer,1,25,6
BOS,Rajon Rondo,0,26,12
UTA,Paul Millsap,0,25,6
BOS,Leon Powe,0,25,6
UTA,Ronnie Brewer,0,4,8
UTA,Deron Williams,0,4,8
BOS,Ray Allen,0,26,14
BOS,Rajon Rondo,1,25,6
UTA,Deron Williams,0,8,15
UTA,Andrei Kirilenko,1,22,17
UTA,Jarron Collins,1,25,6
BOS,Ray Allen,0,21,9
BOS,Leon Powe,1,25,6
UTA,Kyle Korver,0,2,8
UTA,Deron Williams,1,40,16
BOS,Paul Pierce,1,32,19
UTA,Deron Williams,0,43,12
BOS,Glen Davis,0,21,9
UTA,Andrei Kirilenko,1,25,6
BOS,Eddie House,0,38,25
BOS,Paul Pierce,1,7,15
UTA,Andrei Kirilenko,1,9,19
BOS,Glen Davis,0,46,7
UTA,Deron Williams,1,25,6
UTA,Andrei Kirilenko,1,5,15
BOS,Paul Pierce,0,23,27
UTA,Kyle Korver,1,25,6
BOS,Rajon Rondo,1,25,6
UTA,Deron Williams,0,7,14
UTA,Kyle Korver,0,47,17
BOS,Paul Pierce,0,19,20
UTA,Matt Harpring,1,24,14
UTA,Mehmet Okur,1,25,19
BOS,Paul Pierce,0,25,22
UTA,Paul Millsap,1,13,15
UTA,Kyle Korver,0,48,7
UTA,Mehmet Okur,1,39,26
BOS,Ray Allen,0,48,15
UTA,Mehmet Okur,1,25,6
BOS,Rajon Rondo,1,25,6
UTA,Paul Millsap,0,25,6
BOS,Leon Powe,0,25,6
BOS,Paul Pierce,0,12,16
UTA,Mehmet Okur,0,8,7
BOS,Paul Pierce,0,21,26
BOS,Paul Pierce,0,24,21
UTA,Matt Harpring,1,22,21
BOS,Ray Allen,0,25,6
UTA,Deron Williams,1,25,20
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,8,24
