LAL,Kobe Bryant,1,6,7
NJN,Richard Jefferson,1,37,22
LAL,Derek Fisher,1,43,7
NJN,Richard Jefferson,1,25,6
LAL,Kobe Bryant,0,25,32
LAL,Kobe Bryant,1,25,6
NJN,Antoine Wright,0,43,11
LAL,Vladimir Radmanovic,0,11,28
NJN,Richard Jefferson,0,6,6
LAL,Kobe Bryant,0,29,17
NJN,Malik Allen,0,34,15
NJN,Jason Kidd,0,35,28
NJN,Malik Allen,1,36,19
LAL,Derek Fisher,1,25,26
NJN,Richard Jefferson,0,31,27
LAL,Kobe Bryant,0,11,23
NJN,Richard Jefferson,1,18,7
LAL,Derek Fisher,1,3,7
LAL,Vladimir Radmanovic,0,25,6
NJN,Bostjan Nachbar,0,43,17
NJN,Bostjan Nachbar,0,25,6
NJN,Jason Kidd,0,32,31
LAL,Vladimir Radmanovic,0,22,11
LAL,Andrew Bynum,1,25,6
NJN,Vince Carter,1,25,6
LAL,Kobe Bryant,0,13,21
LAL,Derek Fisher,1,49,5
NJN,Vince Carter,1,12,24
LAL,Andrew Bynum,1,25,6
NJN,Bostjan Nachbar,0,18,30
LAL,Kobe Bryant,1,25,6
NJN,Bostjan Nachbar,1,10,20
LAL,Kobe Bryant,0,8,26
NJN,Eddie Gill,0,12,28
NJN,Bostjan Nachbar,0,48,9
NJN,Eddie Gill,1,39,25
LAL,Ronny Turiaf,0,35,22
LAL,Luke Walton,0,26,15
NJN,Bostjan Nachbar,0,39,27
LAL,Ronny Turiaf,1,25,6
NJN,Richard Jefferson,0,39,10
LAL,Jordan Farmar,1,37,22
NJN,Jason Kidd,0,32,26
NJN,Jason Kidd,1,39,28
LAL,Jordan Farmar,0,7,23
LAL,Chris Mihm,1,31,9
LAL,Kobe Bryant,0,26,24
NJN,Jason Kidd,0,7,6
NJN,Malik Allen,1,44,6
LAL,Kobe Bryant,0,40,7
LAL,Chris Mihm,1,15,10
NJN,Jason Kidd,0,25,6
LAL,Lamar Odom,1,25,6
NJN,Vince Carter,0,36,29
LAL,Luke Walton,0,25,6
LAL,Lamar Odom,1,22,26
NJN,Malik Allen,1,8,7
LAL,Trevor Ariza,1,18,9
LAL,Lamar Odom,1,25,6
NJN,Antoine Wright,0,6,7
NJN,Richard Jefferson,1,25,6
LAL,Andrew Bynum,1,25,6
NJN,Antoine Wright,0,40,28
LAL,Lamar Odom,1,49,7
NJN,Jason Kidd,1,41,6
LAL,Jordan Farmar,0,48,6
NJN,Sean Williams,0,25,6
LAL,Kobe Bryant,0,37,8
LAL,Jordan Farmar,0,15,22
NJN,Malik Allen,1,8,8
LAL,Kobe Bryant,0,38,23
NJN,Bostjan Nachbar,0,2,7
LAL,Derek Fisher,1,37,21
NJN,Richard Jefferson,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,7,5
NJN,Antoine Wright,1,25,6
LAL,Vladimir Radmanovic,0,27,32
LAL,Lamar Odom,1,23,25
NJN,Malik Allen,0,18,9
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,1,21,11
NJN,Richard Jefferson,1,11,23
NJN,Jason Kidd,1,25,6
NJN,Jason Kidd,1,35,19
LAL,Luke Walton,0,25,6
LAL,Luke Walton,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Sean Williams,0,25,6
LAL,Andrew Bynum,0,25,6
NJN,Richard Jefferson,1,25,6
LAL,Andrew Bynum,1,25,6
NJN,Jason Kidd,0,27,24
NJN,Bostjan Nachbar,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Sean Williams,1,30,7
NJN,Jason Kidd,1,10,26
LAL,Ronny Turiaf,0,40,7
LAL,Derek Fisher,1,8,7
NJN,Jason Kidd,0,38,28
NJN,Bostjan Nachbar,1,21,11
NJN,Antoine Wright,1,21,27
LAL,Kobe Bryant,0,8,6
NJN,Bostjan Nachbar,0,13,29
LAL,Vladimir Radmanovic,0,25,6
LAL,Kobe Bryant,0,44,22
NJN,Sean Williams,1,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,1,25,6
NJN,Vince Carter,1,38,29
LAL,Vladimir Radmanovic,0,42,29
LAL,Vladimir Radmanovic,0,48,7
NJN,Bostjan Nachbar,1,26,12
LAL,Luke Walton,1,25,6
NJN,Sean Williams,1,25,6
LAL,Sasha Vujacic,0,24,17
NJN,Jason Kidd,0,25,6
NJN,Vince Carter,1,25,6
NJN,Richard Jefferson,1,25,6
LAL,Vladimir Radmanovic,0,25,31
NJN,Bostjan Nachbar,1,11,6
LAL,Andrew Bynum,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,0,29,32
LAL,Jordan Farmar,0,25,6
NJN,Richard Jefferson,0,2,9
NJN,Jason Kidd,0,25,6
LAL,Kobe Bryant,1,25,6
NJN,Richard Jefferson,0,38,20
LAL,Derek Fisher,1,35,21
NJN,Vince Carter,1,43,13
LAL,Derek Fisher,0,2,6
NJN,Vince Carter,1,40,22
LAL,Vladimir Radmanovic,0,40,26
NJN,Josh Boone,1,25,6
LAL,Derek Fisher,1,48,13
NJN,Richard Jefferson,0,27,12
NJN,Antoine Wright,0,25,6
NJN,Antoine Wright,0,3,18
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,25,31
LAL,Kobe Bryant,1,7,25
NJN,Jason Kidd,0,43,24
LAL,Sasha Vujacic,1,39,27
NJN,Antoine Wright,0,45,22
LAL,Derek Fisher,0,25,6
NJN,Sean Williams,0,31,9
LAL,Kobe Bryant,0,10,21
LAL,Vladimir Radmanovic,0,47,8
