NOH,Emeka Okafor,1,25,6
DET,Rodney Stuckey,0,24,33
NOH,Emeka Okafor,0,26,11
DET,Richard Hamilton,0,25,6
NOH,Peja Stojakovic,0,42,14
DET,Richard Hamilton,1,10,8
DET,Jonas Jerebko,1,25,6
NOH,David West,0,41,14
NOH,David West,1,39,8
NOH,Emeka Okafor,0,26,11
DET,Chris Wilcox,0,25,6
DET,Richard Hamilton,1,37,18
NOH,Peja Stojakovic,0,49,9
DET,Richard Hamilton,1,11,8
DET,Jonas Jerebko,0,25,6
DET,Ben Wallace,1,25,6
NOH,Peja Stojakovic,0,41,26
NOH,Devin Brown,0,35,31
DET,Rodney Stuckey,1,12,19
NOH,Chris Paul,0,16,23
DET,Rodney Stuckey,0,15,23
NOH,David West,0,25,6
DET,Ben Wallace,0,25,6
NOH,David West,1,25,6
DET,Charlie Villanueva,0,25,6
DET,Rodney Stuckey,0,40,28
DET,Charlie Villanueva,1,24,16
NOH,Devin Brown,0,18,32
DET,Richard Hamilton,1,40,8
NOH,Peja Stojakovic,1,25,6
DET,Jonas Jerebko,1,23,32
DET,Richard Hamilton,0,37,10
DET,Charlie Villanueva,1,25,6
NOH,Devin Brown,0,16,23
DET,Chucky Atkins,1,29,33
NOH,Chris Paul,0,22,32
DET,Richard Hamilton,0,5,14
NOH,Chris Paul,0,25,6
DET,Charlie Villanueva,1,24,34
DET,Charlie Villanueva,1,40,13
NOH,Marcus Thornton,1,16,31
DET,Charlie Villanueva,0,48,20
NOH,Darius Songaila,1,8,13
DET,Jason Maxiell,0,12,17
NOH,Chris Paul,1,11,16
DET,Rodney Stuckey,0,15,14
NOH,Marcus Thornton,1,25,6
DET,Charlie Villanueva,0,41,9
NOH,Marcus Thornton,0,19,31
DET,Rodney Stuckey,0,39,12
NOH,Marcus Thornton,1,25,6
NOH,Darren Collison,1,25,6
DET,Austin Daye,1,9,11
NOH,Julian Wright,1,25,22
DET,Austin Daye,0,42,12
NOH,Julian Wright,1,42,13
DET,Rodney Stuckey,0,25,14
NOH,Marcus Thornton,0,48,18
NOH,James Posey,0,19,31
DET,Austin Daye,1,25,6
NOH,Marcus Thornton,0,25,6
DET,Richard Hamilton,0,17,10
NOH,Marcus Thornton,0,11,19
DET,Richard Hamilton,1,37,9
NOH,James Posey,0,48,11
DET,Austin Daye,1,7,25
NOH,Julian Wright,0,12,16
DET,Charlie Villanueva,0,25,6
NOH,Darren Collison,1,25,6
DET,Richard Hamilton,0,25,6
DET,Charlie Villanueva,0,25,6
DET,Ben Wallace,1,25,6
NOH,Darius Songaila,1,25,6
NOH,Emeka Okafor,1,25,6
DET,Richard Hamilton,0,7,6
DET,Chucky Atkins,1,32,32
DET,Austin Daye,1,33,31
NOH,James Posey,1,3,9
DET,Richard Hamilton,1,6,9
NOH,James Posey,0,25,6
DET,Jonas Jerebko,0,21,29
NOH,David West,1,10,8
NOH,Peja Stojakovic,1,21,12
DET,Richard Hamilton,0,9,12
NOH,Chris Paul,1,10,16
DET,Rodney Stuckey,0,12,13
NOH,Peja Stojakovic,0,14,25
DET,Jonas Jerebko,0,6,23
DET,Jonas Jerebko,1,25,6
NOH,Emeka Okafor,0,23,12
DET,Richard Hamilton,0,36,30
NOH,Chris Paul,1,17,24
DET,Ben Wallace,1,25,6
NOH,Chris Paul,0,14,14
DET,Jonas Jerebko,1,25,6
NOH,Emeka Okafor,1,17,8
DET,Ben Wallace,1,40,13
NOH,David West,0,30,6
DET,Ben Wallace,1,25,6
NOH,Darius Songaila,1,17,7
DET,Jonas Jerebko,0,20,30
NOH,Darius Songaila,0,26,12
DET,Charlie Villanueva,0,49,8
NOH,David West,0,25,6
NOH,Marcus Thornton,0,40,27
DET,Chucky Atkins,0,49,9
NOH,Peja Stojakovic,1,25,6
DET,Jason Maxiell,1,25,6
NOH,David West,1,25,6
DET,Richard Hamilton,0,20,12
NOH,Chris Paul,1,29,32
DET,Richard Hamilton,1,41,11
DET,Austin Daye,0,13,12
NOH,Peja Stojakovic,1,9,13
DET,Richard Hamilton,1,14,13
NOH,Darius Songaila,0,25,6
DET,Charlie Villanueva,0,28,8
NOH,Darius Songaila,0,25,6
NOH,Peja Stojakovic,1,15,30
DET,Jonas Jerebko,0,21,31
NOH,David West,1,41,9
NOH,Chris Paul,1,24,33
DET,Chucky Atkins,1,43,24
NOH,David West,1,41,9
DET,Charlie Villanueva,1,25,6
NOH,David West,1,39,13
DET,Richard Hamilton,0,12,10
NOH,David West,0,18,7
DET,Charlie Villanueva,0,33,8
NOH,James Posey,1,37,30
NOH,David West,1,14,8
DET,Rodney Stuckey,1,25,6
NOH,David West,0,25,6
NOH,Chris Paul,0,33,30
NOH,David West,0,25,10
DET,Rodney Stuckey,0,25,6
NOH,Peja Stojakovic,0,28,33
NOH,David West,0,38,16
DET,Richard Hamilton,1,16,20
NOH,David West,1,40,7
NOH,Chris Paul,0,10,17
DET,Rodney Stuckey,0,43,9
DET,Rodney Stuckey,0,25,6
NOH,Chris Paul,1,25,6
DET,Richard Hamilton,0,20,14
DET,Jonas Jerebko,0,25,6
DET,Richard Hamilton,0,29,22
NOH,Chris Paul,0,15,9
DET,Richard Hamilton,1,42,8
NOH,David West,1,15,8
DET,Rodney Stuckey,0,43,10
NOH,Marcus Thornton,1,2,7
DET,Rodney Stuckey,1,25,6
NOH,Marcus Thornton,0,2,11
NOH,James Posey,0,19,31
DET,Rodney Stuckey,1,29,12
NOH,Chris Paul,1,16,9
NOH,Peja Stojakovic,0,26,32
