DAL,Dirk Nowitzki,0,27,12
DAL,Erick Dampier,0,25,6
DAL,Josh Howard,0,42,12
DAL,Dirk Nowitzki,0,22,18
DAL,Josh Howard,1,25,6
CHA,Emeka Okafor,0,12,9
DAL,Erick Dampier,1,25,6
CHA,Gerald Wallace,0,27,26
DAL,Dirk Nowitzki,1,18,11
CHA,Jason Richardson,0,25,6
DAL,Eddie Jones,0,25,6
DAL,Eddie Jones,1,25,6
CHA,Jason Richardson,0,39,18
CHA,Emeka Okafor,0,25,6
DAL,Josh Howard,0,26,31
CHA,Emeka Okafor,0,28,19
DAL,Josh Howard,1,41,13
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,17,13
DAL,Josh Howard,1,9,6
DAL,DeSagana Diop,1,18,11
CHA,Nazr Mohammed,1,18,11
DAL,DeSagana Diop,1,25,6
CHA,Emeka Okafor,1,26,11
DAL,Josh Howard,0,33,26
CHA,Raymond Felton,0,8,27
DAL,Devin Harris,1,18,18
CHA,Emeka Okafor,1,25,12
DAL,Josh Howard,0,40,17
CHA,Raymond Felton,1,25,6
DAL,Devin Harris,0,24,23
DAL,Josh Howard,1,31,7
CHA,Jason Richardson,0,6,24
DAL,Dirk Nowitzki,0,24,22
CHA,Emeka Okafor,0,25,6
DAL,Jerry Stackhouse,0,15,20
DAL,Josh Howard,1,41,9
DAL,Juwan Howard,0,41,13
DAL,Jerry Stackhouse,1,26,13
CHA,Gerald Wallace,1,25,6
DAL,Josh Howard,0,4,15
DAL,Jason Terry,1,31,31
DAL,Devin Harris,0,25,6
DAL,Dirk Nowitzki,0,35,11
CHA,Jeff McInnis,0,14,12
CHA,Gerald Wallace,1,25,6
DAL,Jason Terry,0,2,18
DAL,Trenton Hassell,1,42,8
CHA,Gerald Wallace,0,48,9
DAL,Jerry Stackhouse,1,25,6
CHA,Jason Richardson,1,14,24
DAL,Dirk Nowitzki,1,29,18
CHA,Jeff McInnis,0,38,17
DAL,Dirk Nowitzki,1,24,24
CHA,Jeff McInnis,1,11,11
DAL,Dirk Nowitzki,0,33,31
DAL,Dirk Nowitzki,0,8,13
CHA,Gerald Wallace,1,49,10
CHA,Gerald Wallace,1,25,6
DAL,Jason Terry,0,18,31
CHA,Emeka Okafor,1,20,8
DAL,Josh Howard,1,9,14
DAL,Eddie Jones,0,4,21
DAL,DeSagana Diop,1,25,6
CHA,Jason Richardson,1,18,8
DAL,Devin Harris,1,20,13
DAL,Josh Howard,1,32,23
CHA,Matt Carroll,0,13,29
DAL,Josh Howard,1,25,6
CHA,Gerald Wallace,0,25,6
DAL,Josh Howard,1,6,11
CHA,Jason Richardson,0,1,8
CHA,Gerald Wallace,0,41,12
DAL,Jason Terry,1,2,9
CHA,Jason Richardson,1,17,9
DAL,Dirk Nowitzki,0,32,13
CHA,Jason Richardson,1,2,10
DAL,Devin Harris,1,25,6
CHA,Matt Carroll,0,1,8
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,1,41,19
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,25,6
DAL,Dirk Nowitzki,1,25,6
CHA,Jason Richardson,1,25,6
DAL,Josh Howard,0,32,30
CHA,Gerald Wallace,0,39,20
DAL,Devin Harris,1,25,6
CHA,Emeka Okafor,1,32,8
DAL,Devin Harris,1,37,21
CHA,Gerald Wallace,1,25,6
DAL,Josh Howard,0,14,20
CHA,Emeka Okafor,1,25,6
DAL,Devin Harris,1,25,6
CHA,Jason Richardson,0,20,22
CHA,Emeka Okafor,1,18,11
DAL,Erick Dampier,1,25,6
CHA,Jeff McInnis,0,33,29
CHA,Raymond Felton,0,29,31
DAL,Eddie Jones,0,9,12
CHA,Jason Richardson,0,28,32
CHA,Emeka Okafor,0,25,6
DAL,Devin Harris,1,25,6
DAL,Devin Harris,1,45,22
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,0,27,12
DAL,Jason Terry,0,25,6
CHA,Matt Carroll,1,48,15
DAL,Dirk Nowitzki,0,21,23
CHA,Gerald Wallace,1,25,6
DAL,Dirk Nowitzki,0,22,22
CHA,Jason Richardson,0,2,11
DAL,Josh Howard,0,10,27
CHA,Raymond Felton,0,7,25
CHA,Gerald Wallace,0,32,31
DAL,Josh Howard,0,48,7
CHA,Matt Carroll,0,7,28
DAL,Jason Terry,1,22,22
DAL,Jason Terry,0,39,18
DAL,Jason Terry,1,25,23
CHA,Gerald Wallace,1,24,11
DAL,Jason Terry,0,14,30
CHA,Raymond Felton,1,24,13
DAL,Dirk Nowitzki,1,13,15
CHA,Gerald Wallace,1,34,24
DAL,Dirk Nowitzki,1,14,22
CHA,Emeka Okafor,0,11,11
DAL,Trenton Hassell,0,36,22
CHA,Jason Richardson,0,12,12
DAL,Dirk Nowitzki,0,13,28
CHA,Gerald Wallace,1,12,20
DAL,Devin Harris,0,25,6
CHA,Raymond Felton,1,25,6
DAL,Eddie Jones,0,39,28
DAL,Dirk Nowitzki,0,14,29
CHA,Raymond Felton,0,20,17
DAL,Josh Howard,0,25,26
CHA,Emeka Okafor,0,32,12
CHA,Nazr Mohammed,1,25,6
DAL,Eddie Jones,0,27,32
CHA,Nazr Mohammed,0,25,6
DAL,Dirk Nowitzki,0,19,22
CHA,Gerald Wallace,0,40,8
DAL,Jason Terry,0,10,28
DAL,Josh Howard,1,25,6
CHA,Raymond Felton,1,25,6
DAL,Devin Harris,0,25,6
DAL,Erick Dampier,1,25,6
CHA,Gerald Wallace,0,48,10
DAL,Dirk Nowitzki,0,11,14
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,4,11
DAL,Josh Howard,0,44,10
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,0,3,21
DAL,Jason Terry,1,23,14
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Matt Carroll,0,28,12
CHA,Emeka Okafor,1,25,6
