MEM,Mike Conley,1,7,25
NYK,Quentin Richardson,1,25,6
MEM,Mike Conley,1,7,24
NYK,Wilson Chandler,1,10,18
MEM,Darrell Arthur,1,34,21
MEM,Darrell Arthur,1,25,6
NYK,Jared Jeffries,0,25,6
MEM,Rudy Gay,1,31,33
MEM,Rudy Gay,1,49,6
NYK,Quentin Richardson,0,5,21
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,12
NYK,Wilson Chandler,0,1,6
NYK,David Lee,0,15,20
NYK,Wilson Chandler,1,31,25
MEM,O.J. Mayo,0,21,34
NYK,Chris Duhon,1,25,6
MEM,Darrell Arthur,1,39,5
NYK,Al Harrington,0,35,20
MEM,Rudy Gay,0,10,25
NYK,Chris Duhon,1,39,29
MEM,O.J. Mayo,0,32,17
NYK,Nate Robinson,1,25,6
MEM,Marc Gasol,0,35,10
NYK,David Lee,0,15,14
MEM,Rudy Gay,0,33,18
MEM,Mike Conley,0,49,6
MEM,Rudy Gay,0,25,6
NYK,Chris Duhon,0,27,32
NYK,Quentin Richardson,0,17,24
NYK,David Lee,1,25,6
MEM,O.J. Mayo,0,44,6
MEM,Rudy Gay,0,8,9
NYK,Tim Thomas,0,36,29
NYK,Tim Thomas,1,25,6
MEM,Marc Gasol,1,25,13
NYK,Chris Duhon,1,9,28
MEM,Rudy Gay,0,23,34
MEM,Marko Jaric,0,25,6
MEM,Rudy Gay,1,25,6
NYK,Danilo Gallinari,0,7,24
MEM,Hakim Warrick,0,25,11
NYK,Tim Thomas,1,25,6
NYK,Al Harrington,1,25,6
MEM,Quinton Ross,0,23,15
MEM,Darius Miles,1,25,6
NYK,Nate Robinson,1,49,5
MEM,Marko Jaric,0,25,6
MEM,Hakim Warrick,1,25,6
NYK,Al Harrington,0,7,27
NYK,Danilo Gallinari,0,16,30
NYK,Nate Robinson,0,49,7
NYK,Danilo Gallinari,1,25,6
NYK,Al Harrington,1,34,10
NYK,Al Harrington,1,25,6
MEM,Hakim Warrick,1,25,6
NYK,Al Harrington,1,24,11
NYK,Al Harrington,1,48,19
MEM,Quinton Ross,0,49,6
NYK,Al Harrington,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
MEM,Darrell Arthur,0,11,16
NYK,Al Harrington,0,43,24
MEM,Mike Conley,1,14,29
NYK,Quentin Richardson,0,25,6
NYK,David Lee,0,25,6
MEM,Rudy Gay,0,11,29
MEM,Mike Conley,0,25,6
MEM,Marc Gasol,0,23,12
MEM,Darrell Arthur,0,11,12
MEM,Rudy Gay,0,44,23
MEM,Marko Jaric,1,16,22
NYK,Al Harrington,0,1,15
NYK,David Lee,1,25,6
MEM,Darrell Arthur,0,13,11
NYK,Chris Duhon,1,30,30
NYK,Wilson Chandler,0,25,27
MEM,O.J. Mayo,0,11,17
MEM,Marc Gasol,0,25,6
MEM,Darrell Arthur,0,13,11
MEM,O.J. Mayo,1,25,6
MEM,Darrell Arthur,1,41,14
NYK,Quentin Richardson,0,7,26
MEM,O.J. Mayo,0,38,29
NYK,Quentin Richardson,1,8,26
NYK,David Lee,0,27,14
NYK,Wilson Chandler,0,7,9
NYK,David Lee,1,25,6
NYK,David Lee,0,9,12
NYK,Quentin Richardson,0,41,8
MEM,Darrell Arthur,1,42,8
NYK,Wilson Chandler,1,33,28
MEM,Rudy Gay,1,13,15
MEM,O.J. Mayo,1,39,19
NYK,Quentin Richardson,0,10,27
MEM,Marc Gasol,0,24,9
MEM,O.J. Mayo,1,43,5
NYK,Nate Robinson,1,49,6
NYK,Al Harrington,0,44,26
NYK,David Lee,1,25,6
MEM,Marc Gasol,0,25,6
NYK,Chris Duhon,0,48,19
MEM,O.J. Mayo,0,30,23
NYK,Al Harrington,0,18,32
MEM,Mike Conley,1,25,6
NYK,Wilson Chandler,0,49,6
NYK,Nate Robinson,0,11,29
MEM,Quinton Ross,0,42,6
NYK,Al Harrington,0,25,6
NYK,Tim Thomas,1,25,6
NYK,Chris Duhon,0,5,24
NYK,Nate Robinson,0,26,22
MEM,Kyle Lowry,0,19,25
NYK,Chris Duhon,0,26,8
MEM,Kyle Lowry,0,41,31
MEM,Marko Jaric,0,25,6
MEM,Kyle Lowry,1,25,6
MEM,Hakim Warrick,0,25,6
NYK,Al Harrington,1,25,6
NYK,Danilo Gallinari,1,39,6
NYK,Al Harrington,0,31,31
MEM,Rudy Gay,1,14,18
NYK,Tim Thomas,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,0,41,14
MEM,Marc Gasol,1,25,6
NYK,Nate Robinson,1,16,30
MEM,Marc Gasol,0,31,16
NYK,Tim Thomas,0,15,31
MEM,Mike Conley,0,27,12
MEM,O.J. Mayo,0,35,21
NYK,Danilo Gallinari,1,46,18
NYK,Nate Robinson,1,11,12
MEM,Mike Conley,1,49,6
NYK,Nate Robinson,0,9,28
MEM,O.J. Mayo,1,41,27
NYK,Wilson Chandler,0,48,6
NYK,David Lee,1,25,6
MEM,O.J. Mayo,0,26,11
MEM,O.J. Mayo,0,25,6
MEM,Darrell Arthur,0,25,6
NYK,Tim Thomas,1,25,6
MEM,Darrell Arthur,0,23,18
NYK,Wilson Chandler,1,11,8
NYK,David Lee,1,25,6
MEM,Quinton Ross,0,24,23
MEM,Darius Miles,1,25,6
NYK,Malik Rose,1,44,9
MEM,Hamed Haddadi,1,29,12
NYK,Jared Jeffries,1,11,18
MEM,Marko Jaric,0,41,20
NYK,Anthony Roberson,0,45,21
