DAL,Jason Kidd,1,18,24
LAC,Cuttino Mobley,0,17,19
DAL,Jason Kidd,0,39,21
LAC,Chris Kaman,0,39,8
DAL,Josh Howard,1,22,21
LAC,Al Thornton,0,35,8
DAL,Jason Terry,1,23,18
LAC,Corey Maggette,0,7,10
LAC,Corey Maggette,0,10,27
DAL,Josh Howard,0,12,11
LAC,Brevin Knight,0,15,17
DAL,Jason Kidd,1,16,31
LAC,Al Thornton,1,27,33
DAL,Jason Kidd,1,18,30
LAC,Cuttino Mobley,0,36,15
DAL,Josh Howard,0,19,23
LAC,Al Thornton,1,3,17
DAL,Jason Terry,1,24,15
LAC,Al Thornton,1,36,17
LAC,Al Thornton,0,6,5
LAC,Corey Maggette,1,39,30
DAL,Erick Dampier,0,25,6
DAL,Jason Kidd,1,17,28
LAC,Chris Kaman,1,7,7
DAL,Devean George,0,28,10
DAL,Erick Dampier,1,25,6
LAC,Al Thornton,0,30,13
DAL,Devean George,1,25,6
DAL,Devean George,0,1,4
DAL,Jason Kidd,1,25,8
DAL,Jason Kidd,0,32,12
LAC,Chris Kaman,1,22,7
DAL,Devean George,0,25,6
DAL,Jason Terry,0,41,26
DAL,Jason Terry,1,23,23
LAC,Smush Parker,0,9,25
LAC,Josh Powell,1,25,6
DAL,Brandon Bass,1,32,13
DAL,Jason Terry,0,14,20
LAC,Al Thornton,0,29,25
DAL,Jason Terry,0,21,32
DAL,Brandon Bass,1,25,6
LAC,Cuttino Mobley,0,8,8
DAL,Tyronn Lue,0,25,32
DAL,Brandon Bass,1,30,13
LAC,Josh Powell,0,14,21
DAL,Eddie Jones,1,7,24
LAC,Corey Maggette,0,16,30
DAL,Eddie Jones,1,25,6
LAC,Al Thornton,0,11,27
LAC,Corey Maggette,0,18,21
DAL,Josh Howard,0,36,17
LAC,Brevin Knight,1,25,16
LAC,Brevin Knight,0,24,12
DAL,Josh Howard,0,27,13
LAC,Al Thornton,1,25,14
DAL,Antoine Wright,0,26,9
DAL,Jason Kidd,1,25,6
LAC,Cuttino Mobley,0,31,12
LAC,Brevin Knight,0,32,22
LAC,Nick Fazekas,1,25,6
DAL,Erick Dampier,1,25,6
DAL,Jason Kidd,0,40,24
LAC,Corey Maggette,0,34,31
DAL,Josh Howard,0,42,26
DAL,Jason Kidd,0,40,27
DAL,Josh Howard,1,19,13
DAL,Josh Howard,0,32,46
LAC,Corey Maggette,0,25,6
LAC,Josh Powell,0,25,6
LAC,Josh Powell,0,25,6
DAL,Josh Howard,0,36,12
LAC,Josh Powell,1,19,11
DAL,Josh Howard,1,25,18
LAC,Corey Maggette,0,27,25
DAL,Erick Dampier,0,25,6
DAL,Jason Terry,0,20,8
LAC,Corey Maggette,0,32,19
DAL,Jason Terry,1,16,6
DAL,Josh Howard,1,6,6
DAL,Jason Terry,1,25,6
LAC,Cuttino Mobley,0,39,22
DAL,Erick Dampier,0,25,6
DAL,Jason Terry,0,25,6
LAC,Corey Maggette,0,25,6
DAL,Jason Terry,0,12,9
LAC,Al Thornton,0,25,6
LAC,Josh Powell,1,25,6
LAC,Brevin Knight,0,15,25
DAL,Josh Howard,0,14,6
LAC,Cuttino Mobley,1,29,10
DAL,Josh Howard,0,49,10
LAC,Al Thornton,1,25,6
LAC,Al Thornton,1,40,11
DAL,Jason Kidd,1,25,6
DAL,Jason Kidd,1,25,6
LAC,Corey Maggette,0,28,11
LAC,Nick Fazekas,0,25,6
DAL,Josh Howard,0,41,8
LAC,Dan Dickau,0,35,23
DAL,Jason Kidd,0,25,6
LAC,Dan Dickau,0,39,20
DAL,Josh Howard,0,43,25
DAL,Jason Terry,0,25,6
LAC,Al Thornton,0,28,26
DAL,Juwan Howard,1,17,15
LAC,Al Thornton,0,31,18
LAC,Nick Fazekas,0,25,6
DAL,Tyronn Lue,0,25,6
LAC,Corey Maggette,0,14,26
LAC,Dan Dickau,1,25,6
DAL,Tyronn Lue,0,42,7
DAL,Antoine Wright,0,12,20
DAL,Tyronn Lue,0,25,6
DAL,Jason Terry,0,12,22
LAC,Al Thornton,0,30,10
DAL,Devean George,0,1,15
LAC,Nick Fazekas,1,25,6
DAL,Jason Terry,1,23,11
LAC,Dan Dickau,1,26,10
DAL,Jason Kidd,1,25,6
LAC,Corey Maggette,1,42,26
LAC,Dan Dickau,1,42,27
DAL,Malik Allen,0,25,6
LAC,Dan Dickau,0,48,6
LAC,Al Thornton,1,25,6
DAL,Jason Kidd,0,15,20
DAL,Josh Howard,1,5,6
LAC,Quinton Ross,0,30,27
DAL,Josh Howard,1,27,12
LAC,Corey Maggette,1,27,32
DAL,Jason Terry,1,47,22
LAC,Al Thornton,0,25,6
LAC,Nick Fazekas,1,25,6
DAL,Josh Howard,0,23,8
LAC,Al Thornton,1,17,23
LAC,Corey Maggette,0,10,26
DAL,Josh Howard,1,42,11
LAC,Al Thornton,0,14,21
DAL,Josh Howard,1,23,14
LAC,Dan Dickau,1,5,9
DAL,Jason Terry,0,45,23
