WAS,Andray Blatche,1,25,6
PHI,Joe Smith,0,27,9
WAS,Gilbert Arenas,0,14,21
PHI,Joe Smith,1,25,6
WAS,Caron Butler,0,24,26
PHI,Rodney Carney,1,25,6
WAS,Brendan Haywood,0,32,13
PHI,Samuel Dalembert,1,34,2
WAS,DeShawn Stevenson,1,43,5
PHI,Andre Iguodala,0,40,20
WAS,Caron Butler,1,14,22
PHI,Samuel Dalembert,1,30,22
WAS,Brendan Haywood,1,25,6
PHI,Joe Smith,0,44,7
WAS,Gilbert Arenas,1,36,23
PHI,Andre Iguodala,0,29,4
PHI,Andre Miller,0,43,11
PHI,Samuel Dalembert,0,25,6
WAS,Gilbert Arenas,0,49,6
PHI,Andre Miller,1,25,6
WAS,Gilbert Arenas,1,37,30
WAS,Caron Butler,1,10,3
PHI,Andre Miller,0,34,4
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
WAS,Caron Butler,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,0,25,6
WAS,Caron Butler,0,9,2
PHI,Andre Iguodala,1,13,25
WAS,Brendan Haywood,0,24,11
PHI,Rodney Carney,0,49,5
WAS,Caron Butler,1,25,6
PHI,Rodney Carney,1,46,12
WAS,Gilbert Arenas,0,15,20
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,1,25,6
WAS,Gilbert Arenas,1,8,4
PHI,Andre Iguodala,0,40,18
PHI,Joe Smith,1,26,12
PHI,Rodney Carney,1,25,6
WAS,Andray Blatche,1,8,4
WAS,Gilbert Arenas,0,23,33
PHI,Rodney Carney,0,31,33
WAS,Caron Butler,0,39,17
WAS,Jarvis Hayes,1,42,26
WAS,Antonio Daniels,1,25,6
PHI,Kyle Korver,1,39,3
WAS,Caron Butler,0,25,6
WAS,Caron Butler,1,25,6
PHI,Andre Iguodala,0,14,20
WAS,Gilbert Arenas,0,8,25
PHI,Andre Iguodala,1,2,7
WAS,Gilbert Arenas,0,25,6
WAS,Michael Ruffin,0,25,6
PHI,Willie Green,0,25,6
PHI,Kyle Korver,0,22,30
PHI,Willie Green,0,25,16
WAS,Antonio Daniels,0,19,5
PHI,Andre Miller,0,25,6
WAS,Darius Songaila,0,38,19
PHI,Willie Green,0,19,18
PHI,Kyle Korver,1,25,6
PHI,Rodney Carney,1,25,6
WAS,Caron Butler,0,15,22
WAS,Jarvis Hayes,0,43,15
WAS,Darius Songaila,1,32,24
WAS,Darius Songaila,1,25,16
WAS,Caron Butler,0,39,6
WAS,Calvin Booth,0,46,4
PHI,Joe Smith,0,25,6
WAS,Gilbert Arenas,1,33,20
PHI,Andre Miller,0,21,18
PHI,Kyle Korver,1,16,30
WAS,DeShawn Stevenson,1,26,27
PHI,Andre Iguodala,1,17,25
WAS,Gilbert Arenas,0,40,20
PHI,Andre Iguodala,0,38,27
WAS,Caron Butler,0,44,4
WAS,Caron Butler,1,25,6
PHI,Kevin Ollie,1,35,18
WAS,Gilbert Arenas,0,6,13
PHI,Andre Iguodala,0,25,26
PHI,Andre Miller,1,31,7
WAS,Andray Blatche,1,38,21
PHI,Joe Smith,0,8,7
WAS,DeShawn Stevenson,0,12,16
PHI,Samuel Dalembert,0,37,6
WAS,Caron Butler,0,25,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,25,6
PHI,Andre Miller,0,12,7
WAS,Gilbert Arenas,1,25,6
PHI,Andre Miller,1,25,25
WAS,DeShawn Stevenson,0,11,6
WAS,Caron Butler,1,25,6
WAS,Andray Blatche,1,25,6
WAS,Gilbert Arenas,0,31,34
WAS,Gilbert Arenas,0,25,33
WAS,Gilbert Arenas,0,7,5
PHI,Joe Smith,0,17,22
WAS,DeShawn Stevenson,0,5,5
PHI,Rodney Carney,1,6,21
WAS,Andray Blatche,1,25,6
PHI,Rodney Carney,0,24,22
PHI,Andre Miller,0,25,6
WAS,Gilbert Arenas,0,8,23
WAS,Caron Butler,0,25,23
PHI,Rodney Carney,1,19,6
WAS,Caron Butler,0,26,15
WAS,Gilbert Arenas,0,12,14
PHI,Kyle Korver,0,40,12
PHI,Samuel Dalembert,0,28,22
PHI,Samuel Dalembert,0,40,5
WAS,Gilbert Arenas,1,25,6
WAS,Antonio Daniels,0,2,4
PHI,Kyle Korver,0,46,24
PHI,Joe Smith,1,25,6
WAS,Donell Taylor,0,7,13
PHI,Andre Iguodala,0,18,11
WAS,Jarvis Hayes,1,25,6
WAS,Donell Taylor,1,23,26
WAS,Jarvis Hayes,0,28,24
PHI,Kyle Korver,1,37,18
WAS,Darius Songaila,0,30,20
PHI,Willie Green,0,30,19
WAS,Calvin Booth,1,14,17
PHI,Andre Iguodala,0,41,27
WAS,Calvin Booth,1,28,23
WAS,Jarvis Hayes,0,8,18
PHI,Willie Green,1,36,22
PHI,Kyle Korver,0,0,9
PHI,Willie Green,0,38,18
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,12,17
WAS,Darius Songaila,1,32,8
PHI,Willie Green,0,38,17
PHI,Andre Miller,1,25,6
WAS,Caron Butler,1,9,5
WAS,Gilbert Arenas,0,10,26
WAS,Gilbert Arenas,1,25,6
PHI,Kyle Korver,0,35,19
WAS,Gilbert Arenas,0,25,6
WAS,Michael Ruffin,0,25,6
WAS,DeShawn Stevenson,1,40,5
PHI,Andre Miller,1,30,9
WAS,Gilbert Arenas,0,36,8
PHI,Samuel Dalembert,1,25,6
WAS,Gilbert Arenas,1,25,6
PHI,Kyle Korver,1,38,28
PHI,Samuel Dalembert,1,25,6
WAS,Gilbert Arenas,0,6,11
PHI,Kyle Korver,1,42,25
WAS,Gilbert Arenas,0,32,30
PHI,Rodney Carney,0,49,5
WAS,Caron Butler,0,42,25
PHI,Andre Iguodala,0,28,20
PHI,Andre Iguodala,0,42,29
PHI,Kyle Korver,0,9,26
PHI,Andre Miller,0,34,33
