POR,Brandon Roy,1,23,25
HOU,Yao Ming,0,37,6
POR,Joel Przybilla,1,25,6
HOU,Yao Ming,0,25,6
POR,LaMarcus Aldridge,0,25,6
HOU,Luis Scola,1,18,9
POR,Nicolas Batum,0,27,26
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,25,6
POR,Steve Blake,0,18,19
HOU,Shane Battier,0,10,27
POR,Joel Przybilla,1,25,6
HOU,Aaron Brooks,1,25,6
POR,LaMarcus Aldridge,1,23,11
HOU,Yao Ming,1,32,10
POR,LaMarcus Aldridge,1,37,5
POR,Brandon Roy,0,11,18
HOU,Ron Artest,0,40,25
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,26,11
HOU,Aaron Brooks,1,25,18
POR,Brandon Roy,1,25,6
HOU,Luis Scola,1,33,12
POR,Brandon Roy,1,37,11
HOU,Yao Ming,0,14,18
HOU,Ron Artest,1,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,36,16
HOU,Aaron Brooks,1,10,27
POR,Brandon Roy,0,25,33
HOU,Yao Ming,1,12,5
HOU,Ron Artest,0,31,9
POR,Rudy Fernandez,0,3,20
POR,Travis Outlaw,0,33,17
HOU,Luis Scola,0,19,6
POR,Rudy Fernandez,1,25,6
HOU,Ron Artest,1,39,30
POR,Travis Outlaw,0,10,19
POR,Rudy Fernandez,0,48,6
HOU,Luis Scola,1,25,6
POR,Joel Przybilla,0,17,10
HOU,Von Wafer,1,12,11
POR,Sergio Rodriguez,1,22,26
HOU,Aaron Brooks,0,25,6
POR,Rudy Fernandez,0,25,6
HOU,Luis Scola,1,39,10
POR,Travis Outlaw,0,25,6
POR,Travis Outlaw,1,38,11
HOU,Von Wafer,0,25,6
POR,Sergio Rodriguez,0,25,6
HOU,Chuck Hayes,0,23,13
HOU,Von Wafer,1,25,6
HOU,Brent Barry,0,6,26
POR,Sergio Rodriguez,0,2,6
HOU,Brent Barry,0,25,6
POR,Brandon Roy,0,37,14
HOU,Shane Battier,1,25,6
POR,LaMarcus Aldridge,0,37,11
HOU,Shane Battier,1,42,24
HOU,Kyle Lowry,0,39,23
POR,LaMarcus Aldridge,0,14,15
POR,LaMarcus Aldridge,0,10,16
HOU,Shane Battier,0,25,6
HOU,Chuck Hayes,1,25,6
POR,Travis Outlaw,1,25,14
HOU,Von Wafer,1,44,24
