CHI,Taj Gibson,1,10,13
MEM,Rudy Gay,1,31,16
MEM,Zach Randolph,1,44,15
MEM,Zach Randolph,0,13,15
CHI,Taj Gibson,0,41,8
MEM,Mike Conley,0,25,6
MEM,Zach Randolph,1,25,6
CHI,Kirk Hinrich,1,2,5
CHI,Derrick Rose,1,25,6
MEM,O.J. Mayo,0,15,7
MEM,Marc Gasol,0,27,22
CHI,Derrick Rose,1,19,26
MEM,O.J. Mayo,1,34,23
CHI,Kirk Hinrich,1,25,18
MEM,O.J. Mayo,1,37,21
CHI,Brad Miller,1,25,6
MEM,Marc Gasol,0,25,6
CHI,Derrick Rose,1,17,8
MEM,Mike Conley,0,16,10
CHI,Taj Gibson,0,42,5
CHI,Brad Miller,1,25,6
MEM,O.J. Mayo,0,1,5
MEM,Rudy Gay,0,43,24
MEM,Zach Randolph,0,26,12
CHI,Brad Miller,0,20,22
CHI,Brad Miller,0,25,30
MEM,Mike Conley,0,21,28
CHI,Taj Gibson,0,25,6
CHI,Brad Miller,0,25,6
CHI,Luol Deng,1,25,6
MEM,Marc Gasol,0,11,17
CHI,Derrick Rose,1,25,6
MEM,Zach Randolph,0,25,6
CHI,Derrick Rose,0,42,15
MEM,Darrell Arthur,1,26,13
CHI,Ronald Murray,1,35,12
MEM,Zach Randolph,1,25,6
CHI,Ronald Murray,0,41,19
MEM,Marcus Williams,1,25,6
CHI,Luol Deng,1,33,26
CHI,Luol Deng,1,40,7
MEM,Rudy Gay,0,12,23
MEM,Zach Randolph,1,25,6
CHI,Jannero Pargo,0,10,7
MEM,Sam Young,1,25,6
CHI,Jannero Pargo,0,23,24
CHI,Ronald Murray,0,25,6
CHI,James Johnson,1,25,6
MEM,Darrell Arthur,1,25,6
CHI,Jannero Pargo,1,10,13
MEM,Sam Young,0,11,23
CHI,Derrick Rose,0,11,21
CHI,Hakim Warrick,0,25,6
CHI,Luol Deng,1,25,6
MEM,Rudy Gay,1,31,19
CHI,Luol Deng,0,25,6
MEM,Mike Conley,1,25,6
CHI,Derrick Rose,1,25,6
MEM,Rudy Gay,0,14,28
CHI,Brad Miller,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Hakim Warrick,1,25,6
MEM,Mike Conley,1,23,14
CHI,Luol Deng,1,44,11
MEM,Zach Randolph,0,36,28
MEM,Mike Conley,0,25,6
MEM,Mike Conley,0,40,10
CHI,Kirk Hinrich,0,18,30
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,0,25,6
CHI,Luol Deng,0,20,13
MEM,Rudy Gay,1,25,6
CHI,Kirk Hinrich,0,12,21
MEM,Zach Randolph,1,25,6
CHI,Derrick Rose,0,22,13
CHI,Kirk Hinrich,0,12,22
MEM,Zach Randolph,1,30,11
CHI,Derrick Rose,1,18,10
MEM,Rudy Gay,1,4,7
CHI,Derrick Rose,0,14,6
MEM,Rudy Gay,1,25,6
CHI,Luol Deng,1,42,10
MEM,Mike Conley,1,25,6
CHI,Brad Miller,1,25,6
MEM,Rudy Gay,0,9,27
CHI,Luol Deng,0,11,21
MEM,O.J. Mayo,0,25,6
CHI,Brad Miller,1,25,6
MEM,Marc Gasol,0,25,6
MEM,Mike Conley,0,14,9
MEM,Marc Gasol,1,25,6
CHI,Taj Gibson,1,30,11
MEM,Mike Conley,1,15,22
CHI,Derrick Rose,1,25,6
MEM,Zach Randolph,1,25,6
CHI,Derrick Rose,0,12,22
CHI,Brad Miller,1,25,6
CHI,Kirk Hinrich,0,11,28
MEM,Rudy Gay,0,18,25
MEM,Zach Randolph,1,25,6
CHI,Ronald Murray,0,12,6
MEM,Zach Randolph,1,21,26
CHI,Derrick Rose,0,25,6
MEM,Hamed Haddadi,1,24,19
CHI,Hakim Warrick,0,25,6
MEM,Mike Conley,1,25,6
CHI,Luol Deng,0,7,12
CHI,Ronald Murray,0,16,29
MEM,Hamed Haddadi,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,1,25,6
MEM,O.J. Mayo,1,2,6
CHI,Ronald Murray,0,14,29
MEM,O.J. Mayo,1,17,22
CHI,Kirk Hinrich,1,40,18
CHI,Luol Deng,1,47,5
MEM,Zach Randolph,1,25,6
CHI,Luol Deng,1,40,16
MEM,Marc Gasol,1,26,14
CHI,Luol Deng,0,9,5
CHI,Kirk Hinrich,1,25,6
MEM,Mike Conley,0,25,6
MEM,O.J. Mayo,1,25,6
CHI,Chris Richard,1,29,15
MEM,Marc Gasol,0,25,6
MEM,O.J. Mayo,0,48,10
MEM,Rudy Gay,1,8,24
CHI,Derrick Rose,0,25,6
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,1,25,6
CHI,Brad Miller,0,28,23
CHI,Derrick Rose,1,13,4
MEM,Rudy Gay,0,12,7
CHI,Kirk Hinrich,0,29,30
MEM,Zach Randolph,1,25,6
CHI,Derrick Rose,0,36,20
MEM,Mike Conley,0,18,30
MEM,Mike Conley,1,18,9
CHI,Kirk Hinrich,0,20,25
MEM,Zach Randolph,0,16,20
MEM,Rudy Gay,0,25,6
CHI,Kirk Hinrich,1,48,12
CHI,Kirk Hinrich,0,43,23
MEM,Marc Gasol,1,25,6
CHI,Derrick Rose,0,27,14
MEM,Marc Gasol,1,25,6
MEM,O.J. Mayo,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,0,22,11
CHI,Luol Deng,0,25,6
CHI,Brad Miller,0,16,29
CHI,Luol Deng,1,40,13
CHI,Kirk Hinrich,0,48,6
CHI,Ronald Murray,0,10,27
MEM,Zach Randolph,0,40,9
CHI,Derrick Rose,1,25,6
MEM,Mike Conley,0,2,6
MEM,Zach Randolph,1,25,6
CHI,Jannero Pargo,0,14,28
