CLE,Ben Wallace,0,25,6
CLE,LeBron James,0,8,8
CHI,Luol Deng,1,25,6
CLE,Delonte West,0,36,21
CHI,Derrick Rose,0,18,14
CLE,Delonte West,1,25,6
CHI,Luol Deng,1,33,26
CLE,Zydrunas Ilgauskas,0,8,7
CHI,Ben Gordon,1,36,6
CHI,Tyrus Thomas,0,37,13
CLE,Zydrunas Ilgauskas,1,25,6
CLE,LeBron James,1,25,6
CHI,Tyrus Thomas,0,9,15
CHI,Aaron Gray,0,25,6
CLE,Mo Williams,0,42,13
CLE,Ben Wallace,1,25,6
CHI,Ben Gordon,0,39,19
CLE,LeBron James,0,37,27
CLE,LeBron James,1,25,6
CHI,Ben Gordon,0,13,10
CHI,Tyrus Thomas,0,13,9
CHI,Aaron Gray,1,25,6
CLE,Zydrunas Ilgauskas,1,28,28
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,0,42,8
CLE,LeBron James,1,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
CHI,Luol Deng,0,25,6
CLE,Mo Williams,1,25,6
CHI,Tyrus Thomas,0,25,6
CLE,Wally Szczerbiak,1,3,5
CHI,Derrick Rose,1,23,13
CLE,Zydrunas Ilgauskas,0,16,14
CHI,Derrick Rose,0,37,17
CHI,Derrick Rose,0,24,16
CLE,Anderson Varejao,1,25,6
CHI,Ben Gordon,1,25,6
CLE,Anderson Varejao,0,25,6
CLE,Wally Szczerbiak,0,38,28
CHI,Ben Gordon,1,12,24
CLE,Mo Williams,1,38,19
CHI,Andres Nocioni,1,18,7
CLE,Anderson Varejao,0,25,6
CLE,Mo Williams,1,42,12
CHI,Luol Deng,0,40,17
CHI,Ben Gordon,1,12,26
CLE,Wally Szczerbiak,1,25,6
CHI,Ben Gordon,1,25,6
CHI,Andres Nocioni,0,25,6
CLE,Daniel Gibson,0,39,25
CLE,J.J. Hickson,1,25,6
CHI,Ben Gordon,1,13,20
CLE,Daniel Gibson,0,37,20
CLE,J.J. Hickson,0,25,6
CHI,Luol Deng,0,14,17
CLE,Mo Williams,0,4,7
CLE,LeBron James,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Andres Nocioni,1,25,6
CLE,LeBron James,1,40,21
CHI,Ben Gordon,0,47,7
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,0,7,9
CHI,Andres Nocioni,0,25,6
CHI,Luol Deng,1,25,6
CLE,LeBron James,0,25,6
CHI,Tyrus Thomas,1,25,6
CLE,LeBron James,0,43,7
CHI,Luol Deng,1,11,21
CHI,Andres Nocioni,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Tyrus Thomas,1,25,6
CLE,Zydrunas Ilgauskas,1,12,8
CHI,Andres Nocioni,1,13,28
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CHI,Andres Nocioni,1,36,27
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CHI,Luol Deng,0,23,25
CLE,Anderson Varejao,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Luol Deng,0,25,6
CHI,Aaron Gray,0,25,6
CLE,Zydrunas Ilgauskas,1,40,7
CHI,Andres Nocioni,0,5,21
CHI,Luol Deng,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,37,19
CHI,Derrick Rose,1,25,6
CLE,LeBron James,1,25,6
CHI,Derrick Rose,0,37,20
CHI,Tyrus Thomas,1,9,16
CHI,Tyrus Thomas,0,41,7
CLE,Delonte West,0,1,7
CLE,Ben Wallace,1,25,6
CHI,Derrick Rose,1,30,22
CHI,Derrick Rose,0,37,24
CLE,Ben Wallace,1,25,6
CHI,Luol Deng,1,14,11
CLE,Zydrunas Ilgauskas,0,21,26
CHI,Derrick Rose,1,25,6
CLE,Zydrunas Ilgauskas,0,10,8
CHI,Derrick Rose,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,1,25,6
CLE,LeBron James,1,35,22
CLE,Wally Szczerbiak,0,34,30
CHI,Luol Deng,0,46,6
CHI,Andres Nocioni,0,39,13
CHI,Ben Gordon,1,25,27
CLE,Daniel Gibson,0,34,25
CLE,Anderson Varejao,1,20,13
CHI,Joakim Noah,1,17,14
CHI,Derrick Rose,0,2,12
CLE,LeBron James,1,13,29
CHI,Derrick Rose,0,25,6
CLE,Anderson Varejao,1,25,6
CLE,Daniel Gibson,1,11,29
CHI,Andres Nocioni,1,35,30
CLE,Delonte West,0,2,7
CLE,LeBron James,0,36,28
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,36,13
CHI,Derrick Rose,0,15,23
CHI,Derrick Rose,0,25,6
CLE,LeBron James,1,30,30
CHI,Andres Nocioni,0,19,31
CLE,LeBron James,1,25,6
CHI,Luol Deng,0,7,18
CHI,Derrick Rose,0,25,6
CLE,LeBron James,0,15,30
CLE,Daniel Gibson,1,37,28
CHI,Luol Deng,0,26,23
CLE,Daniel Gibson,1,25,6
CLE,Anderson Varejao,1,10,21
CHI,Derrick Rose,1,25,6
CHI,Derrick Rose,0,13,29
CHI,Luol Deng,1,35,26
CLE,Mo Williams,1,25,6
CHI,Andres Nocioni,0,16,29
CHI,Ben Gordon,1,6,13
