MEM,Rudy Gay,0,2,11
CHI,Kirk Hinrich,1,14,22
MEM,Darko Milicic,0,31,9
CHI,Kirk Hinrich,0,40,19
MEM,Mike Conley,1,21,17
CHI,Thabo Sefolosha,0,38,20
CHI,Thabo Sefolosha,0,41,17
MEM,Mike Miller,1,6,23
CHI,Kirk Hinrich,0,17,22
MEM,Rudy Gay,1,30,22
CHI,Luol Deng,0,25,6
CHI,Joe Smith,0,25,6
MEM,Mike Miller,0,40,21
CHI,Kirk Hinrich,1,21,25
MEM,Darko Milicic,1,25,6
CHI,Ben Wallace,0,14,12
MEM,Rudy Gay,0,25,6
CHI,Luol Deng,1,12,19
MEM,Mike Miller,0,35,25
CHI,Joe Smith,1,42,7
MEM,Mike Miller,1,25,6
CHI,Luol Deng,1,13,22
MEM,Darko Milicic,0,25,6
CHI,Kirk Hinrich,1,25,32
MEM,Mike Conley,1,38,6
CHI,Joe Smith,1,32,11
MEM,Pau Gasol,0,20,13
MEM,Mike Miller,0,25,6
MEM,Rudy Gay,0,25,6
CHI,Ben Gordon,0,21,19
CHI,Kirk Hinrich,0,38,21
MEM,Darko Milicic,0,24,13
CHI,Ben Gordon,0,48,13
CHI,Luol Deng,0,34,20
CHI,Luol Deng,0,21,16
CHI,Joakim Noah,0,25,6
MEM,Mike Conley,1,25,6
CHI,Andres Nocioni,0,30,12
MEM,Pau Gasol,1,33,11
CHI,Kirk Hinrich,1,25,6
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,0,15,25
CHI,Andres Nocioni,0,9,19
MEM,Mike Miller,0,33,30
CHI,Andres Nocioni,0,7,8
MEM,Hakim Warrick,0,2,7
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,41,37
CHI,Kirk Hinrich,0,2,6
CHI,Joakim Noah,1,25,6
MEM,Rudy Gay,0,30,13
CHI,Tyrus Thomas,0,25,26
MEM,Rudy Gay,1,42,18
CHI,Ben Gordon,1,25,6
MEM,Hakim Warrick,1,26,24
CHI,Tyrus Thomas,1,25,6
MEM,Pau Gasol,0,41,6
CHI,Ben Gordon,0,44,23
CHI,Andres Nocioni,0,15,20
MEM,Darko Milicic,1,23,12
CHI,Thabo Sefolosha,1,25,6
CHI,Ben Gordon,1,40,19
MEM,Mike Miller,0,48,7
MEM,Mike Miller,1,25,6
CHI,Thabo Sefolosha,0,48,7
MEM,Mike Miller,0,25,25
CHI,Andres Nocioni,0,46,21
CHI,Joe Smith,0,12,18
MEM,Rudy Gay,1,48,7
CHI,Luol Deng,1,36,20
MEM,Juan Carlos Navarro,0,25,6
CHI,Joe Smith,0,21,14
MEM,Kyle Lowry,0,2,10
CHI,Thabo Sefolosha,0,30,14
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,25,6
MEM,Juan Carlos Navarro,1,46,21
MEM,Pau Gasol,0,35,14
MEM,Mike Conley,1,10,19
CHI,Kirk Hinrich,0,25,33
CHI,Thabo Sefolosha,0,25,6
MEM,Mike Miller,1,25,6
CHI,Ben Gordon,0,12,21
CHI,Joe Smith,1,31,27
CHI,Thabo Sefolosha,1,25,6
CHI,Joe Smith,0,6,15
CHI,Ben Wallace,0,13,13
CHI,Luol Deng,1,20,15
CHI,Kirk Hinrich,0,38,30
CHI,Joe Smith,0,37,10
CHI,Kirk Hinrich,0,25,6
MEM,Mike Conley,0,10,26
CHI,Luol Deng,0,10,21
CHI,Luol Deng,0,14,23
CHI,Joe Smith,0,38,22
MEM,Mike Miller,1,25,6
CHI,Ben Gordon,0,19,18
CHI,Kirk Hinrich,1,3,19
MEM,Hakim Warrick,0,24,27
CHI,Kirk Hinrich,0,31,17
MEM,Rudy Gay,0,13,19
MEM,Pau Gasol,0,21,22
CHI,Luol Deng,0,25,6
CHI,Ben Wallace,1,25,6
MEM,Pau Gasol,1,32,11
CHI,Luol Deng,0,32,19
MEM,Pau Gasol,0,34,21
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,1,25,6
MEM,Rudy Gay,0,10,22
CHI,Ben Gordon,1,24,18
MEM,Pau Gasol,1,25,6
CHI,Kirk Hinrich,0,10,18
CHI,Andres Nocioni,0,25,6
MEM,Rudy Gay,1,2,7
CHI,Ben Gordon,1,25,6
MEM,Hakim Warrick,1,25,6
CHI,Ben Gordon,0,16,26
CHI,Andres Nocioni,1,11,28
MEM,Mike Miller,1,9,10
CHI,Ben Gordon,1,13,22
MEM,Hakim Warrick,1,8,7
CHI,Andres Nocioni,1,5,22
MEM,Stromile Swift,1,25,6
CHI,Thabo Sefolosha,0,48,6
CHI,Andres Nocioni,1,37,28
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,0,47,18
MEM,Rudy Gay,1,25,11
CHI,Ben Gordon,0,12,21
CHI,Thabo Sefolosha,1,25,6
MEM,Hakim Warrick,0,32,22
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,12,8
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,36,10
CHI,Andres Nocioni,0,11,27
CHI,Tyrus Thomas,0,25,6
MEM,Stromile Swift,1,25,6
CHI,Ben Gordon,1,35,30
MEM,Stromile Swift,1,25,6
MEM,Mike Miller,1,25,35
CHI,Andres Nocioni,1,11,28
MEM,Pau Gasol,1,25,6
CHI,Ben Gordon,0,11,8
MEM,Juan Carlos Navarro,1,42,24
CHI,Joakim Noah,1,25,6
MEM,Pau Gasol,1,25,6
CHI,Ben Gordon,1,33,30
MEM,Juan Carlos Navarro,0,16,26
MEM,Rudy Gay,1,9,20
CHI,Ben Gordon,1,17,31
MEM,Juan Carlos Navarro,0,24,24
CHI,Andres Nocioni,0,40,27
MEM,Mike Miller,1,21,24
CHI,Andres Nocioni,0,48,9
MEM,Rudy Gay,1,48,6
CHI,Ben Gordon,0,11,31
CHI,Andres Nocioni,0,12,7
CHI,Andres Nocioni,1,25,6
MEM,Pau Gasol,0,24,22
CHI,Tyrus Thomas,1,25,6
MEM,Juan Carlos Navarro,1,45,24
CHI,Tyrus Thomas,0,10,22
CHI,Andres Nocioni,0,39,28
