MEM,Pau Gasol,0,32,10
HOU,Tracy McGrady,1,25,6
MEM,Mike Miller,0,24,34
MEM,Damon Stoudamire,0,5,23
MEM,Pau Gasol,0,23,12
HOU,Rafer Alston,1,25,6
MEM,Pau Gasol,0,35,23
HOU,Tracy McGrady,0,12,20
MEM,Damon Stoudamire,0,36,8
HOU,Shane Battier,0,25,6
MEM,Lawrence Roberts,1,25,6
MEM,Damon Stoudamire,0,9,11
HOU,Juwan Howard,0,25,6
MEM,Dahntay Jones,1,25,6
HOU,Juwan Howard,1,38,15
MEM,Mike Miller,0,46,6
HOU,Rafer Alston,0,37,22
MEM,Dahntay Jones,0,14,22
HOU,Tracy McGrady,0,20,7
MEM,Pau Gasol,1,13,22
HOU,Juwan Howard,1,25,7
HOU,Juwan Howard,1,17,11
MEM,Dahntay Jones,0,31,21
HOU,Rafer Alston,1,31,11
MEM,Mike Miller,1,25,6
HOU,Rafer Alston,0,26,28
MEM,Pau Gasol,1,35,6
HOU,Shane Battier,0,1,7
HOU,Shane Battier,0,5,8
HOU,Dikembe Mutombo,0,25,6
HOU,Chuck Hayes,1,25,6
MEM,Pau Gasol,0,25,22
HOU,Tracy McGrady,0,42,29
MEM,Mike Miller,0,25,6
MEM,Mike Miller,1,25,6
HOU,Rafer Alston,0,19,11
MEM,Pau Gasol,1,25,6
HOU,Luther Head,0,2,9
MEM,Hakim Warrick,0,12,9
HOU,Shane Battier,1,39,28
MEM,Hakim Warrick,0,17,9
HOU,Tracy McGrady,1,36,11
MEM,Stromile Swift,1,25,6
HOU,Tracy McGrady,1,36,15
HOU,Luther Head,1,15,10
MEM,Hakim Warrick,1,27,8
MEM,Pau Gasol,0,32,8
HOU,Juwan Howard,0,38,11
MEM,Chucky Atkins,1,31,27
HOU,Shane Battier,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,1,25,6
HOU,Juwan Howard,0,25,6
HOU,Juwan Howard,0,25,6
MEM,Dahntay Jones,1,25,6
HOU,Rafer Alston,1,13,28
HOU,Luther Head,1,25,6
MEM,Chucky Atkins,1,25,6
HOU,Shane Battier,1,32,7
MEM,Hakim Warrick,0,25,6
MEM,Lawrence Roberts,0,25,6
HOU,Juwan Howard,1,30,8
MEM,Rudy Gay,0,6,6
HOU,Tracy McGrady,1,38,33
MEM,Pau Gasol,1,25,6
HOU,Tracy McGrady,0,37,17
MEM,Rudy Gay,0,41,22
HOU,Tracy McGrady,0,18,31
MEM,Pau Gasol,1,25,6
HOU,Juwan Howard,1,12,15
MEM,Chucky Atkins,1,25,6
MEM,Dahntay Jones,0,5,6
HOU,John Lucas,1,10,12
MEM,Pau Gasol,1,25,6
HOU,Tracy McGrady,0,25,6
MEM,Mike Miller,0,4,21
MEM,Pau Gasol,1,24,10
MEM,Pau Gasol,0,24,10
HOU,Juwan Howard,0,35,7
MEM,Mike Miller,0,45,23
HOU,Tracy McGrady,1,40,22
MEM,Mike Miller,0,7,23
HOU,Chuck Hayes,0,26,12
MEM,Dahntay Jones,1,25,6
HOU,Tracy McGrady,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Damon Stoudamire,0,8,28
HOU,Rafer Alston,0,24,11
MEM,Lawrence Roberts,0,25,6
HOU,Juwan Howard,1,19,11
MEM,Pau Gasol,0,17,21
HOU,Tracy McGrady,0,25,6
MEM,Damon Stoudamire,0,40,26
HOU,Juwan Howard,0,7,7
MEM,Dahntay Jones,1,25,12
HOU,Tracy McGrady,0,37,17
MEM,Mike Miller,0,16,30
HOU,Rafer Alston,0,38,29
MEM,Mike Miller,1,25,6
HOU,Tracy McGrady,1,32,18
MEM,Stromile Swift,1,31,16
HOU,Juwan Howard,0,7,8
MEM,Pau Gasol,0,39,7
HOU,Rafer Alston,1,12,28
MEM,Pau Gasol,1,25,24
HOU,Juwan Howard,0,18,11
MEM,Pau Gasol,0,30,22
MEM,Lawrence Roberts,1,25,6
MEM,Pau Gasol,1,25,6
HOU,Shane Battier,1,6,23
MEM,Damon Stoudamire,1,14,30
HOU,Tracy McGrady,0,24,33
MEM,Pau Gasol,1,27,11
HOU,Chuck Hayes,1,25,6
MEM,Mike Miller,1,25,29
HOU,Juwan Howard,1,34,22
MEM,Lawrence Roberts,1,25,6
HOU,Tracy McGrady,1,36,25
MEM,Mike Miller,1,11,7
HOU,Tracy McGrady,0,14,25
MEM,Rudy Gay,0,18,11
HOU,Tracy McGrady,1,18,7
MEM,Mike Miller,0,39,28
MEM,Pau Gasol,0,32,8
HOU,Tracy McGrady,1,25,6
MEM,Damon Stoudamire,0,47,19
HOU,Tracy McGrady,0,23,29
HOU,Luther Head,1,25,6
HOU,Dikembe Mutombo,0,40,7
MEM,Lawrence Roberts,1,25,6
HOU,Tracy McGrady,0,42,18
MEM,Pau Gasol,0,25,6
MEM,Rudy Gay,1,30,25
HOU,Shane Battier,1,24,13
MEM,Chucky Atkins,0,41,27
HOU,Shane Battier,1,42,11
HOU,Rafer Alston,0,25,6
MEM,Chucky Atkins,0,47,21
MEM,Pau Gasol,0,40,14
HOU,Chuck Hayes,1,25,6
MEM,Chucky Atkins,0,30,12
HOU,Luther Head,0,41,12
HOU,Dikembe Mutombo,0,33,23
MEM,Chucky Atkins,1,25,6
HOU,Juwan Howard,0,24,11
MEM,Hakim Warrick,1,25,6
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,1,26,11
MEM,Mike Miller,0,25,29
HOU,Luther Head,1,42,16
MEM,Mike Miller,0,6,23
MEM,Alexander Johnson,1,25,6
HOU,Juwan Howard,0,19,9
MEM,Chucky Atkins,0,25,6
HOU,Luther Head,1,49,8
MEM,Mike Miller,0,19,24
MEM,Chucky Atkins,0,42,24
MEM,Pau Gasol,1,24,10
HOU,Juwan Howard,1,25,6
HOU,Tracy McGrady,1,25,6
MEM,Pau Gasol,1,26,21
HOU,Tracy McGrady,0,39,15
MEM,Mike Miller,0,41,29
HOU,Tracy McGrady,1,25,17
MEM,Pau Gasol,0,48,7
HOU,Tracy McGrady,0,15,25
MEM,Alexander Johnson,0,37,12
HOU,Luther Head,0,24,31
MEM,Rudy Gay,1,46,21
