SAS,Matt Bonner,1,7,6
MIL,Richard Jefferson,1,38,27
SAS,Tim Duncan,0,40,16
MIL,Michael Redd,0,10,13
SAS,Michael Finley,1,38,6
MIL,Luke Ridnour,1,25,26
SAS,Tim Duncan,1,16,22
MIL,Richard Jefferson,1,26,6
SAS,Tim Duncan,0,35,22
MIL,Luke Ridnour,0,13,19
MIL,Andrew Bogut,1,26,6
MIL,Andrew Bogut,1,25,6
SAS,Michael Finley,0,9,25
MIL,Andrew Bogut,1,26,6
SAS,Matt Bonner,0,3,10
MIL,Luc Richard Mbah a Moute,1,26,8
SAS,Anthony Tolliver,0,24,29
MIL,Michael Redd,0,36,24
MIL,Richard Jefferson,0,26,26
SAS,Kurt Thomas,0,10,15
SAS,Manu Ginobili,1,44,11
MIL,Luke Ridnour,1,35,23
SAS,Tony Parker,1,49,7
MIL,Luc Richard Mbah a Moute,1,26,8
MIL,Andrew Bogut,1,26,6
SAS,Tony Parker,1,25,6
MIL,Michael Redd,1,38,7
SAS,Tony Parker,0,23,15
MIL,Michael Redd,1,25,7
SAS,Tony Parker,0,25,6
SAS,Kurt Thomas,0,26,6
SAS,Tony Parker,1,32,8
SAS,George Hill,1,25,5
MIL,Michael Redd,1,11,19
SAS,Michael Finley,1,22,21
MIL,Charlie Villanueva,0,26,11
SAS,George Hill,0,24,15
MIL,Ramon Sessions,0,34,31
MIL,Charlie Villanueva,1,16,6
MIL,Charlie Bell,0,27,6
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Villanueva,0,38,28
SAS,Tim Duncan,0,39,13
MIL,Charlie Villanueva,0,11,11
MIL,Ramon Sessions,0,25,7
SAS,Tim Duncan,1,26,5
MIL,Richard Jefferson,0,25,6
SAS,Michael Finley,1,3,7
MIL,Ramon Sessions,0,33,7
SAS,Michael Finley,1,10,26
MIL,Richard Jefferson,0,25,6
MIL,Michael Redd,0,38,12
SAS,Tim Duncan,0,41,10
MIL,Andrew Bogut,0,13,8
SAS,Tony Parker,0,26,6
SAS,Tim Duncan,1,26,14
MIL,Michael Redd,1,11,16
SAS,Tim Duncan,1,39,10
MIL,Luc Richard Mbah a Moute,0,40,7
MIL,Luke Ridnour,0,37,14
SAS,Tony Parker,1,38,17
MIL,Michael Redd,1,12,19
SAS,Tim Duncan,0,20,9
MIL,Michael Redd,1,11,15
SAS,Tim Duncan,0,38,7
MIL,Michael Redd,0,8,9
MIL,Michael Redd,0,1,8
SAS,Manu Ginobili,1,3,12
MIL,Luke Ridnour,1,27,31
SAS,Bruce Bowen,0,26,10
MIL,Charlie Bell,1,2,6
SAS,Tony Parker,1,25,6
MIL,Luke Ridnour,1,38,19
SAS,Michael Finley,1,2,10
MIL,Luke Ridnour,1,41,17
SAS,Tim Duncan,0,40,14
MIL,Luke Ridnour,1,34,11
SAS,Michael Finley,1,26,21
MIL,Richard Jefferson,0,12,23
SAS,Matt Bonner,0,1,7
MIL,Luc Richard Mbah a Moute,0,12,23
SAS,Matt Bonner,0,39,27
MIL,Luke Ridnour,1,34,22
SAS,Michael Finley,0,22,20
MIL,Luke Ridnour,0,18,9
MIL,Michael Redd,1,18,22
MIL,Luc Richard Mbah a Moute,1,18,25
SAS,Kurt Thomas,1,25,6
MIL,Michael Redd,1,23,30
SAS,Tony Parker,0,26,13
MIL,Luc Richard Mbah a Moute,0,9,11
SAS,Manu Ginobili,0,26,7
SAS,Manu Ginobili,1,26,6
MIL,Richard Jefferson,1,43,9
SAS,Manu Ginobili,0,8,15
MIL,Charlie Bell,1,9,15
SAS,Michael Finley,1,25,21
MIL,Luke Ridnour,0,39,14
MIL,Andrew Bogut,1,25,7
SAS,Tim Duncan,1,24,5
MIL,Andrew Bogut,0,26,9
MIL,Charlie Bell,1,25,6
SAS,Tim Duncan,0,26,6
MIL,Andrew Bogut,1,26,8
SAS,Tony Parker,1,24,7
MIL,Andrew Bogut,0,25,5
SAS,Tony Parker,0,32,9
MIL,Richard Jefferson,0,2,9
SAS,Manu Ginobili,1,39,10
MIL,Michael Redd,0,10,14
SAS,Bruce Bowen,1,1,8
MIL,Luke Ridnour,1,14,22
SAS,Manu Ginobili,0,38,11
MIL,Luke Ridnour,0,10,18
MIL,Andrew Bogut,0,13,17
MIL,Luke Ridnour,0,1,6
SAS,Tim Duncan,0,16,7
MIL,Charlie Villanueva,0,39,12
MIL,Charlie Villanueva,1,24,12
SAS,George Hill,0,30,7
MIL,Charlie Villanueva,0,40,11
MIL,Michael Redd,0,35,25
MIL,Charlie Bell,0,41,21
SAS,George Hill,0,24,4
SAS,Tim Duncan,0,25,12
MIL,Michael Redd,0,23,30
SAS,Michael Finley,1,36,28
MIL,Charlie Villanueva,0,17,8
MIL,Andrew Bogut,1,26,6
MIL,Luke Ridnour,1,40,25
SAS,Tim Duncan,0,39,10
MIL,Andrew Bogut,1,24,5
MIL,Michael Redd,0,16,12
SAS,Manu Ginobili,0,10,26
MIL,Michael Redd,1,26,5
SAS,Manu Ginobili,1,18,10
MIL,Andrew Bogut,1,25,6
SAS,Tim Duncan,1,25,6
MIL,Charlie Bell,1,7,12
MIL,Michael Redd,0,2,9
SAS,Tony Parker,0,14,8
SAS,Tim Duncan,0,27,6
MIL,Charlie Bell,1,25,6
SAS,Tim Duncan,1,36,21
SAS,Tim Duncan,0,25,6
