CHI,Luol Deng,1,39,22
IND,Maceo Baston,1,25,6
CHI,Ben Wallace,0,25,6
CHI,Andres Nocioni,0,25,6
CHI,Luol Deng,1,9,17
IND,Danny Granger,1,44,23
CHI,Ben Wallace,1,25,6
IND,Jamaal Tinsley,0,46,9
CHI,Ben Wallace,1,22,13
IND,Darrell Armstrong,0,1,8
IND,Jamaal Tinsley,0,30,12
IND,Jamaal Tinsley,1,25,6
CHI,Luol Deng,1,25,6
CHI,Andres Nocioni,1,11,27
IND,David Harrison,1,26,14
CHI,Andres Nocioni,1,13,27
IND,Jamaal Tinsley,1,25,6
CHI,Chris Duhon,1,39,27
IND,Jamaal Tinsley,1,25,6
CHI,Chris Duhon,0,2,7
IND,Shawne Williams,0,1,11
CHI,Kirk Hinrich,1,25,6
IND,Danny Granger,1,40,28
CHI,Kirk Hinrich,1,32,30
CHI,Andres Nocioni,1,9,24
CHI,P.J. Brown,1,36,17
IND,Danny Granger,0,25,6
CHI,Luol Deng,1,10,19
IND,Danny Granger,1,35,12
CHI,Luol Deng,1,25,6
IND,Sarunas Jasikevicius,1,39,18
IND,Danny Granger,1,42,17
CHI,Ben Gordon,1,25,6
IND,Danny Granger,0,47,42
IND,Sarunas Jasikevicius,0,25,18
IND,Jeff Foster,1,25,6
CHI,Ben Gordon,0,10,21
CHI,Luol Deng,1,25,6
IND,Sarunas Jasikevicius,0,25,6
IND,Josh Powell,0,15,9
IND,Shawne Williams,1,48,13
CHI,Ben Wallace,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Ben Wallace,0,25,6
IND,Rawle Marshall,0,25,6
IND,Sarunas Jasikevicius,1,22,24
IND,Shawne Williams,1,25,6
CHI,Ben Wallace,1,25,6
IND,Sarunas Jasikevicius,0,16,13
CHI,Chris Duhon,1,9,17
IND,Jamaal Tinsley,1,28,32
CHI,P.J. Brown,0,25,6
IND,Jamaal Tinsley,1,36,19
CHI,P.J. Brown,1,41,16
IND,Jamaal Tinsley,0,25,6
CHI,Chris Duhon,0,33,31
CHI,Ben Gordon,0,5,14
IND,Jamaal Tinsley,0,25,6
IND,Darrell Armstrong,1,25,6
IND,Darrell Armstrong,0,48,6
CHI,P.J. Brown,1,12,18
IND,David Harrison,1,29,14
IND,Maceo Baston,1,25,6
IND,Maceo Baston,0,17,24
CHI,P.J. Brown,1,26,16
IND,Jamaal Tinsley,1,12,13
IND,Danny Granger,0,39,27
IND,Jamaal Tinsley,1,25,6
CHI,Ben Gordon,0,17,12
IND,Jeff Foster,0,40,19
IND,Maceo Baston,1,25,6
IND,Maceo Baston,1,25,6
CHI,Luol Deng,1,25,6
IND,Darrell Armstrong,0,25,6
CHI,Andres Nocioni,0,12,27
IND,Jamaal Tinsley,0,40,15
IND,Danny Granger,0,25,16
CHI,Chris Duhon,1,29,23
IND,Danny Granger,1,8,18
CHI,P.J. Brown,0,26,20
CHI,Kirk Hinrich,0,38,16
IND,Danny Granger,1,41,5
CHI,Chris Duhon,1,14,27
CHI,P.J. Brown,0,38,17
IND,Danny Granger,1,39,27
CHI,Kirk Hinrich,1,43,22
IND,Darrell Armstrong,0,5,8
CHI,Ben Wallace,1,25,6
IND,Sarunas Jasikevicius,1,5,19
IND,Sarunas Jasikevicius,1,48,7
CHI,Ben Gordon,1,25,6
IND,Jamaal Tinsley,1,21,13
CHI,Ben Gordon,1,13,28
CHI,Ben Gordon,0,13,24
IND,Jamaal Tinsley,1,23,12
CHI,Luol Deng,0,45,7
CHI,Ben Gordon,0,2,9
CHI,Andres Nocioni,0,25,6
IND,Sarunas Jasikevicius,0,37,27
CHI,Andres Nocioni,0,9,24
IND,Shawne Williams,0,5,12
CHI,Andres Nocioni,1,25,6
IND,Shawne Williams,1,25,6
IND,Josh Powell,0,16,23
CHI,Andres Nocioni,0,14,29
IND,David Harrison,0,25,6
IND,Orien Greene,0,10,12
IND,Sarunas Jasikevicius,1,26,20
CHI,Andres Nocioni,0,12,27
CHI,Ben Wallace,0,25,6
IND,Shawne Williams,1,45,7
CHI,Luol Deng,0,12,20
CHI,Andres Nocioni,1,32,6
IND,Shawne Williams,0,49,7
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,0,25,6
IND,Shawne Williams,1,25,6
CHI,Ben Gordon,1,42,18
IND,Danny Granger,1,2,7
CHI,Luol Deng,1,25,6
IND,Sarunas Jasikevicius,1,48,6
CHI,Ben Gordon,1,43,7
IND,Jamaal Tinsley,0,15,10
IND,Jamaal Tinsley,0,25,6
CHI,Ben Gordon,1,37,19
IND,Jamaal Tinsley,0,21,31
IND,Danny Granger,0,38,12
CHI,Ben Gordon,0,16,22
IND,Jamaal Tinsley,0,25,6
IND,Danny Granger,0,25,6
IND,Sarunas Jasikevicius,0,18,31
CHI,Ben Gordon,1,25,6
IND,Jamaal Tinsley,0,38,21
IND,Shawne Williams,1,23,14
CHI,Malik Allen,1,19,15
