MEM,Zach Randolph,0,36,6
MEM,Mike Conley,0,6,23
MEM,Mike Conley,1,25,6
MIN,Corey Brewer,1,39,18
MEM,Rudy Gay,1,18,16
MEM,Rudy Gay,0,10,19
MEM,Zach Randolph,0,23,27
MIN,Ryan Hollins,1,27,19
MIN,Ryan Hollins,0,17,9
MIN,Ryan Hollins,1,25,6
MIN,Corey Brewer,1,25,6
MEM,O.J. Mayo,0,22,10
MIN,Jonny Flynn,0,18,12
MEM,Mike Conley,1,25,6
MIN,Ryan Gomes,1,25,21
MEM,Rudy Gay,0,25,6
MIN,Corey Brewer,1,38,20
MIN,Corey Brewer,1,29,22
MEM,Sam Young,0,12,21
MEM,Sam Young,1,18,18
MEM,Sam Young,1,25,6
MIN,Ryan Gomes,0,44,13
MEM,Marc Gasol,1,28,10
MIN,Oleksiy Pecherov,1,29,22
MEM,Marc Gasol,1,25,6
MIN,Oleksiy Pecherov,0,27,22
MEM,DeMarre Carroll,1,30,25
MEM,Mike Conley,1,8,20
MIN,Corey Brewer,0,12,23
MIN,Ryan Gomes,1,5,6
MIN,Corey Brewer,1,25,6
MEM,Zach Randolph,0,13,22
MIN,Oleksiy Pecherov,1,40,12
MEM,Rudy Gay,1,25,6
MIN,Oleksiy Pecherov,0,17,30
MIN,Corey Brewer,0,30,14
MEM,Marcus Williams,0,18,30
MIN,Ramon Sessions,0,39,45
MIN,Sasha Pavlovic,0,27,25
MEM,Rudy Gay,0,14,29
MIN,Sasha Pavlovic,1,25,6
MEM,Marcus Williams,0,17,10
MIN,Corey Brewer,0,25,6
MEM,DeMarre Carroll,0,7,18
MIN,Brian Cardinal,1,25,6
MEM,O.J. Mayo,0,8,20
MIN,Corey Brewer,0,2,9
MEM,Zach Randolph,0,31,11
MIN,Oleksiy Pecherov,1,25,6
MIN,Oleksiy Pecherov,0,44,23
MEM,O.J. Mayo,0,1,8
MIN,Ramon Sessions,0,38,18
MEM,Marcus Williams,0,9,26
MEM,O.J. Mayo,1,39,22
MIN,Sasha Pavlovic,0,33,16
MEM,Marc Gasol,1,25,6
MIN,Oleksiy Pecherov,1,25,6
MEM,Sam Young,1,8,18
MEM,Rudy Gay,1,8,7
MIN,Ramon Sessions,1,25,6
MIN,Sasha Pavlovic,1,25,6
MIN,Jonny Flynn,0,11,26
MEM,O.J. Mayo,0,4,10
MEM,Marc Gasol,1,25,6
MIN,Ramon Sessions,1,25,6
MEM,Rudy Gay,1,25,6
MIN,Sasha Pavlovic,0,25,6
MEM,Sam Young,1,25,6
MIN,Ryan Gomes,1,25,6
MEM,O.J. Mayo,1,9,25
MIN,Jonny Flynn,0,9,26
MIN,Jonny Flynn,1,25,6
MIN,Jonny Flynn,0,25,6
MIN,Nathan Jawai,1,25,6
MEM,Zach Randolph,0,25,6
MIN,Jonny Flynn,0,25,6
MEM,O.J. Mayo,0,5,20
MIN,Corey Brewer,0,10,20
MEM,Marc Gasol,1,17,11
MIN,Ryan Hollins,1,38,20
MEM,Mike Conley,0,40,25
MEM,Rudy Gay,0,45,6
MEM,Zach Randolph,0,12,12
MIN,Ryan Gomes,1,11,22
MEM,Rudy Gay,1,42,9
MIN,Corey Brewer,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,O.J. Mayo,1,25,6
MIN,Jonny Flynn,1,45,8
MEM,Rudy Gay,1,30,11
MIN,Jonny Flynn,0,8,19
MEM,O.J. Mayo,1,41,13
MEM,Rudy Gay,1,25,6
MIN,Ryan Gomes,1,2,6
MIN,Ryan Gomes,0,10,26
MIN,Jonny Flynn,1,29,15
MEM,Rudy Gay,0,14,29
MEM,Rudy Gay,0,11,10
MIN,Jonny Flynn,0,12,22
MEM,O.J. Mayo,1,11,18
MEM,O.J. Mayo,1,7,22
MEM,Rudy Gay,0,29,13
MIN,Corey Brewer,0,33,28
MEM,Zach Randolph,0,22,13
MIN,Corey Brewer,0,25,15
MIN,Oleksiy Pecherov,0,24,32
MEM,Rudy Gay,0,41,25
MIN,Ryan Gomes,0,25,6
MEM,Zach Randolph,1,25,6
MIN,Sasha Pavlovic,0,47,7
MEM,Marcus Williams,0,48,6
MIN,Ramon Sessions,1,12,10
MIN,Sasha Pavlovic,1,36,17
MEM,Sam Young,1,4,7
MIN,Ryan Hollins,0,24,26
MIN,Ryan Hollins,1,25,6
MEM,Sam Young,0,7,22
MIN,Brian Cardinal,0,2,6
MEM,Marc Gasol,1,25,6
MIN,Ramon Sessions,1,30,12
MEM,Sam Young,0,18,12
MIN,Wayne Ellington,0,42,23
MEM,DeMarre Carroll,1,42,13
MIN,Ramon Sessions,1,15,8
MEM,Marcus Williams,1,32,12
MIN,Brian Cardinal,0,5,9
MIN,Ryan Gomes,0,49,5
MIN,Corey Brewer,0,37,20
MEM,Sam Young,1,25,6
MEM,Sam Young,0,15,12
MEM,Steven Hunter,0,35,8
MIN,Corey Brewer,1,19,8
MIN,Corey Brewer,0,34,12
MEM,Sam Young,1,25,6
MIN,Jonny Flynn,0,41,13
MEM,Mike Conley,1,25,6
MIN,Sasha Pavlovic,0,37,15
MIN,Ryan Gomes,1,25,6
MEM,DeMarre Carroll,0,32,22
MIN,Corey Brewer,0,18,10
MEM,DeMarre Carroll,0,25,6
MIN,Jonny Flynn,1,25,6
MEM,Rudy Gay,0,39,10
MIN,Sasha Pavlovic,0,40,26
MEM,Marc Gasol,1,27,11
MIN,Corey Brewer,0,37,6
MEM,Marc Gasol,1,32,10
MEM,Mike Conley,0,18,30
MIN,Corey Brewer,1,25,6
MEM,Rudy Gay,0,36,17
MIN,Ramon Sessions,0,25,6
MIN,Ryan Gomes,1,16,21
MEM,Mike Conley,0,32,10
MIN,Jonny Flynn,1,19,8
MEM,DeMarre Carroll,1,25,6
MEM,DeMarre Carroll,0,25,6
MEM,Zach Randolph,1,25,6
MIN,Ryan Hollins,1,25,6
MIN,Jonny Flynn,0,6,22
MEM,O.J. Mayo,1,25,6
MIN,Ryan Hollins,1,25,6
MIN,Ryan Hollins,1,31,12
