PHI,Thaddeus Young,1,34,7
GSW,Monta Ellis,0,39,16
PHI,Willie Green,1,2,8
GSW,Stephen Jackson,0,14,15
GSW,Ronny Turiaf,1,25,8
PHI,Willie Green,1,16,23
GSW,Brandan Wright,0,25,5
PHI,Thaddeus Young,1,25,7
GSW,Monta Ellis,0,26,27
PHI,Willie Green,1,24,7
GSW,Ronny Turiaf,1,24,8
PHI,Samuel Dalembert,0,33,6
GSW,Monta Ellis,1,39,18
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,0,15,22
PHI,Thaddeus Young,0,47,12
GSW,Stephen Jackson,1,37,29
PHI,Thaddeus Young,0,20,12
GSW,Stephen Jackson,1,17,31
PHI,Andre Miller,0,11,15
GSW,Stephen Jackson,0,36,32
GSW,Brandan Wright,1,24,11
PHI,Thaddeus Young,0,21,27
PHI,Thaddeus Young,0,14,9
PHI,Samuel Dalembert,0,25,6
GSW,Brandan Wright,1,24,6
PHI,Andre Iguodala,0,10,28
PHI,Samuel Dalembert,0,23,8
PHI,Thaddeus Young,0,28,12
GSW,Kelenna Azubuike,0,47,10
PHI,Willie Green,1,24,18
GSW,Kelenna Azubuike,0,1,8
PHI,Thaddeus Young,0,1,8
GSW,Monta Ellis,0,42,8
PHI,Andre Iguodala,0,29,6
PHI,Samuel Dalembert,1,25,7
GSW,Brandan Wright,1,23,9
PHI,Thaddeus Young,1,41,17
GSW,Monta Ellis,0,10,19
PHI,Samuel Dalembert,0,29,14
PHI,Marreese Speights,1,45,4
PHI,Samuel Dalembert,1,24,5
GSW,Stephen Jackson,0,34,18
PHI,Marreese Speights,1,24,6
GSW,Corey Maggette,0,25,6
PHI,Thaddeus Young,0,28,6
PHI,Lou Williams,0,48,11
GSW,Monta Ellis,1,26,31
PHI,Lou Williams,1,24,8
GSW,Anthony Morrow,0,25,6
GSW,Anthony Morrow,1,23,7
PHI,Marreese Speights,0,10,19
GSW,Stephen Jackson,1,37,20
PHI,Royal Ivey,1,24,8
PHI,Thaddeus Young,1,24,7
GSW,Stephen Jackson,0,43,23
PHI,Marreese Speights,1,24,6
GSW,C.J. Watson,0,25,14
PHI,Royal Ivey,0,36,29
GSW,Anthony Morrow,1,23,6
GSW,Corey Maggette,1,19,23
GSW,Corey Maggette,0,41,22
GSW,Anthony Morrow,1,5,9
PHI,Lou Williams,0,36,11
PHI,Marreese Speights,0,23,7
PHI,Lou Williams,1,9,28
GSW,Kelenna Azubuike,1,24,6
PHI,Lou Williams,0,23,6
PHI,Marreese Speights,1,33,9
GSW,Rob Kurz,1,34,30
PHI,Lou Williams,1,23,9
GSW,Anthony Morrow,1,2,8
PHI,Marreese Speights,0,21,11
PHI,Reggie Evans,0,24,10
GSW,Corey Maggette,1,24,8
GSW,Anthony Morrow,1,33,24
PHI,Andre Miller,1,23,6
PHI,Andre Iguodala,0,21,6
GSW,Rob Kurz,0,17,30
PHI,Andre Iguodala,0,8,11
GSW,C.J. Watson,1,39,16
GSW,Kelenna Azubuike,0,10,19
PHI,Lou Williams,0,16,22
GSW,Anthony Morrow,0,2,18
GSW,C.J. Watson,1,25,8
PHI,Andre Miller,0,25,27
GSW,C.J. Watson,0,9,17
PHI,Lou Williams,0,46,20
GSW,C.J. Watson,0,11,19
PHI,Thaddeus Young,0,23,6
PHI,Andre Iguodala,1,41,9
GSW,Corey Maggette,1,15,30
GSW,C.J. Watson,1,16,10
PHI,Andre Iguodala,0,41,16
PHI,Thaddeus Young,1,31,23
GSW,Kelenna Azubuike,0,48,7
PHI,Willie Green,0,38,16
PHI,Andre Miller,0,39,7
GSW,Ronny Turiaf,0,29,24
GSW,Brandan Wright,1,26,7
PHI,Samuel Dalembert,0,26,19
PHI,Thaddeus Young,1,24,15
GSW,Stephen Jackson,0,38,19
PHI,Thaddeus Young,0,21,12
PHI,Samuel Dalembert,1,25,6
GSW,Kelenna Azubuike,1,2,6
PHI,Andre Iguodala,1,20,20
GSW,Stephen Jackson,0,24,21
PHI,Andre Iguodala,0,42,10
GSW,Brandan Wright,1,25,8
GSW,Monta Ellis,1,24,6
PHI,Andre Miller,0,40,17
GSW,Stephen Jackson,0,42,27
PHI,Andre Miller,0,21,25
PHI,Thaddeus Young,0,24,10
GSW,Kelenna Azubuike,1,45,5
PHI,Andre Iguodala,0,23,11
GSW,Kelenna Azubuike,1,25,6
PHI,Willie Green,0,24,19
GSW,Monta Ellis,1,16,22
PHI,Thaddeus Young,0,48,5
GSW,Brandan Wright,0,25,8
PHI,Andre Miller,1,15,9
GSW,Monta Ellis,1,39,15
PHI,Andre Miller,1,36,14
GSW,Brandan Wright,1,25,7
GSW,Kelenna Azubuike,1,25,7
PHI,Andre Iguodala,0,23,8
GSW,Monta Ellis,0,40,20
GSW,Brandan Wright,1,25,6
PHI,Donyell Marshall,0,47,6
GSW,Brandan Wright,1,25,7
PHI,Lou Williams,0,23,9
PHI,Lou Williams,0,27,11
PHI,Samuel Dalembert,1,25,6
GSW,Kelenna Azubuike,1,22,12
PHI,Andre Iguodala,0,24,7
PHI,Samuel Dalembert,1,27,8
PHI,Lou Williams,1,43,25
PHI,Donyell Marshall,0,41,14
GSW,C.J. Watson,0,25,35
PHI,Royal Ivey,0,25,6
GSW,Stephen Jackson,0,40,10
GSW,Brandan Wright,0,21,11
GSW,Kelenna Azubuike,0,27,10
GSW,Brandan Wright,1,25,6
PHI,Andre Iguodala,0,33,24
GSW,Anthony Morrow,1,39,24
PHI,Royal Ivey,0,21,9
PHI,Marreese Speights,0,24,7
GSW,Stephen Jackson,1,38,17
PHI,Andre Iguodala,1,13,14
