MIN,Ricky Davis,0,20,11
ORL,Hedo Turkoglu,1,15,7
MIN,Kevin Garnett,1,14,19
ORL,Keith Bogans,1,27,30
MIN,Mark Blount,0,20,11
ORL,Keith Bogans,0,25,6
MIN,Kevin Garnett,0,26,12
ORL,Tony Battie,1,33,23
MIN,Mike James,0,2,6
ORL,Keith Bogans,1,25,6
MIN,Ricky Davis,0,13,19
ORL,Jameer Nelson,0,13,8
ORL,Dwight Howard,1,25,6
MIN,Mike James,0,11,23
ORL,Tony Battie,1,28,11
MIN,Kevin Garnett,1,39,8
MIN,Mark Blount,1,11,7
ORL,Keith Bogans,0,15,7
MIN,Kevin Garnett,0,39,14
ORL,Jameer Nelson,1,25,6
MIN,Mike James,1,25,6
ORL,Hedo Turkoglu,0,40,6
ORL,Dwight Howard,1,25,6
MIN,Eddie Griffin,0,35,23
MIN,Mike James,0,46,22
MIN,Ricky Davis,1,25,6
ORL,Jameer Nelson,1,41,14
ORL,Dwight Howard,1,25,6
MIN,Ricky Davis,0,17,20
MIN,Kevin Garnett,0,17,24
ORL,Jameer Nelson,1,30,27
ORL,Dwight Howard,1,25,6
MIN,Marko Jaric,1,25,6
ORL,Dwight Howard,1,29,13
MIN,Mike James,0,11,11
ORL,Hedo Turkoglu,0,40,25
MIN,Marko Jaric,0,2,8
ORL,Dwight Howard,1,27,11
MIN,Kevin Garnett,0,33,25
MIN,Kevin Garnett,0,21,25
ORL,Pat Garrity,0,25,6
MIN,Randy Foye,0,25,10
ORL,Pat Garrity,1,16,8
ORL,Carlos Arroyo,0,11,16
ORL,Darko Milicic,1,25,6
MIN,Randy Foye,0,37,25
ORL,Carlos Arroyo,0,37,20
ORL,Keyon Dooling,1,42,7
MIN,Justin Reed,0,12,9
MIN,Craig Smith,0,25,6
MIN,Randy Foye,0,13,25
ORL,Keyon Dooling,1,37,8
MIN,Trenton Hassell,1,17,23
ORL,Trevor Ariza,0,25,6
MIN,Randy Foye,1,25,6
ORL,Carlos Arroyo,0,25,6
ORL,Darko Milicic,1,25,6
MIN,Mike James,1,31,15
ORL,Dwight Howard,1,24,9
ORL,Keyon Dooling,0,43,6
ORL,Trevor Ariza,1,25,6
MIN,Ricky Davis,1,25,6
ORL,Keyon Dooling,1,25,6
MIN,Kevin Garnett,0,24,27
ORL,Jameer Nelson,1,42,18
MIN,Mike James,0,43,17
ORL,Dwight Howard,0,18,10
ORL,Darko Milicic,0,19,9
MIN,Mike James,1,17,9
ORL,Darko Milicic,1,25,6
MIN,Ricky Davis,0,40,25
ORL,Darko Milicic,0,34,6
MIN,Trenton Hassell,1,25,6
ORL,Hedo Turkoglu,0,16,7
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,26,10
ORL,Keith Bogans,0,25,6
ORL,Darko Milicic,1,25,6
MIN,Kevin Garnett,0,25,12
ORL,Dwight Howard,1,32,8
MIN,Mark Blount,1,13,7
ORL,Dwight Howard,0,15,9
MIN,Ricky Davis,1,16,25
ORL,Hedo Turkoglu,0,25,6
MIN,Ricky Davis,0,21,26
ORL,Keith Bogans,0,49,11
MIN,Mark Blount,1,26,27
ORL,Tony Battie,0,27,26
MIN,Kevin Garnett,1,38,7
ORL,Dwight Howard,1,25,6
MIN,Mark Blount,0,32,20
ORL,Jameer Nelson,0,16,23
MIN,Ricky Davis,0,20,23
ORL,Dwight Howard,0,25,6
ORL,Tony Battie,1,25,6
MIN,Kevin Garnett,1,25,10
ORL,Hedo Turkoglu,0,40,27
MIN,Mike James,1,48,8
ORL,Jameer Nelson,1,25,6
MIN,Kevin Garnett,1,27,11
ORL,Hedo Turkoglu,0,25,31
MIN,Mike James,0,25,6
ORL,Jameer Nelson,1,25,6
MIN,Mark Blount,1,25,6
ORL,Hedo Turkoglu,0,17,23
ORL,Jameer Nelson,1,2,13
MIN,Kevin Garnett,0,25,6
ORL,Tony Battie,0,14,19
MIN,Mike James,1,46,20
ORL,Tony Battie,0,21,13
MIN,Mark Blount,0,17,25
ORL,Trevor Ariza,1,36,24
MIN,Ricky Davis,1,25,6
ORL,Jameer Nelson,0,11,28
MIN,Kevin Garnett,1,25,6
ORL,Darko Milicic,1,25,6
MIN,Ricky Davis,0,33,14
ORL,Darko Milicic,0,32,10
ORL,Trevor Ariza,0,25,6
MIN,Kevin Garnett,0,28,11
ORL,Darko Milicic,1,25,6
MIN,Kevin Garnett,1,41,18
ORL,Carlos Arroyo,0,14,27
ORL,Dwight Howard,0,25,6
MIN,Marko Jaric,1,25,6
ORL,Carlos Arroyo,1,35,24
MIN,Craig Smith,0,19,8
MIN,Craig Smith,1,25,6
MIN,Kevin Garnett,1,25,6
ORL,Carlos Arroyo,1,30,27
MIN,Randy Foye,1,16,25
ORL,Pat Garrity,1,14,28
ORL,Pat Garrity,0,37,27
ORL,Carlos Arroyo,0,8,17
ORL,Trevor Ariza,1,25,6
MIN,Kevin Garnett,0,35,8
MIN,Randy Foye,0,39,19
MIN,Randy Foye,0,47,18
ORL,Jameer Nelson,0,25,6
ORL,Carlos Arroyo,0,25,6
ORL,Dwight Howard,1,25,6
MIN,Randy Foye,1,2,13
ORL,Jameer Nelson,0,25,6
ORL,Trevor Ariza,1,44,10
MIN,Mark Blount,1,25,6
MIN,Ricky Davis,0,2,9
ORL,Dwight Howard,0,14,5
MIN,Mike James,0,25,18
ORL,Pat Garrity,0,34,30
MIN,Ricky Davis,1,17,24
ORL,Jameer Nelson,1,25,6
MIN,Mike James,0,37,22
