DEN,Marcus Camby,0,25,6
DEN,Kenyon Martin,0,40,15
DEN,Carmelo Anthony,0,8,9
LAL,Kobe Bryant,1,16,21
DEN,Allen Iverson,1,27,22
LAL,Lamar Odom,1,8,13
DEN,Carmelo Anthony,0,25,6
LAL,Chris Mihm,0,25,6
LAL,Lamar Odom,1,25,6
DEN,Kenyon Martin,0,25,6
DEN,Allen Iverson,1,25,6
LAL,Chris Mihm,1,24,17
DEN,Anthony Carter,1,5,11
LAL,Luke Walton,1,29,23
DEN,Carmelo Anthony,0,6,12
LAL,Derek Fisher,0,40,27
LAL,Derek Fisher,0,41,12
LAL,Chris Mihm,0,31,10
LAL,Kobe Bryant,0,25,6
DEN,Allen Iverson,0,7,11
LAL,Kobe Bryant,1,14,21
LAL,Derek Fisher,0,6,16
LAL,Lamar Odom,1,39,8
DEN,Allen Iverson,0,31,14
LAL,Kobe Bryant,1,10,21
DEN,Anthony Carter,0,28,13
DEN,Carmelo Anthony,1,25,6
LAL,Derek Fisher,1,25,22
DEN,Allen Iverson,1,8,8
LAL,Derek Fisher,1,44,7
DEN,Kenyon Martin,0,24,11
DEN,Kenyon Martin,1,25,11
LAL,Luke Walton,0,40,8
DEN,Carmelo Anthony,1,25,6
LAL,Chris Mihm,0,25,13
DEN,Allen Iverson,1,26,12
DEN,Allen Iverson,1,35,13
LAL,Chris Mihm,0,21,16
LAL,Vladimir Radmanovic,1,48,8
LAL,Kobe Bryant,1,18,14
DEN,J.R. Smith,0,1,5
DEN,Marcus Camby,0,25,6
LAL,Kobe Bryant,1,8,20
LAL,Jordan Farmar,0,34,31
DEN,J.R. Smith,0,43,23
LAL,Jordan Farmar,0,6,37
LAL,Vladimir Radmanovic,1,25,6
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,0,25,6
LAL,Luke Walton,1,25,6
DEN,Allen Iverson,1,13,20
LAL,Sasha Vujacic,0,5,7
DEN,Allen Iverson,1,26,13
DEN,Allen Iverson,1,32,24
LAL,Luke Walton,0,25,6
DEN,J.R. Smith,0,25,6
LAL,Vladimir Radmanovic,1,2,8
DEN,Kenyon Martin,0,25,6
LAL,Vladimir Radmanovic,1,1,6
DEN,Carmelo Anthony,1,9,7
LAL,Vladimir Radmanovic,0,25,6
LAL,Sasha Vujacic,0,6,9
DEN,Allen Iverson,1,25,6
LAL,Vladimir Radmanovic,1,1,6
DEN,Allen Iverson,1,43,5
LAL,Luke Walton,1,11,21
DEN,Allen Iverson,1,36,9
LAL,Sasha Vujacic,0,46,20
LAL,Lamar Odom,0,49,6
LAL,Kobe Bryant,0,6,23
LAL,Vladimir Radmanovic,1,2,6
DEN,Linas Kleiza,1,48,7
LAL,Vladimir Radmanovic,0,5,22
DEN,Carmelo Anthony,0,41,14
LAL,Chris Mihm,0,25,6
LAL,Kobe Bryant,0,2,6
LAL,Derek Fisher,0,2,7
LAL,Derek Fisher,1,2,7
DEN,Carmelo Anthony,1,7,8
LAL,Kobe Bryant,1,41,9
DEN,Kenyon Martin,0,42,6
LAL,Lamar Odom,1,6,21
DEN,Allen Iverson,0,25,18
DEN,Kenyon Martin,0,25,6
