MIL,Michael Redd,0,11,28
CHA,Matt Carroll,0,12,15
MIL,Richard Jefferson,1,25,6
CHA,Raymond Felton,1,20,13
MIL,Dan Gadzuric,0,36,10
CHA,Boris Diaw,1,25,6
MIL,Dan Gadzuric,0,25,6
CHA,Emeka Okafor,0,25,6
MIL,Michael Redd,1,29,23
CHA,Boris Diaw,1,25,6
MIL,Dan Gadzuric,1,25,6
CHA,Gerald Wallace,0,8,9
MIL,Michael Redd,1,25,6
CHA,Gerald Wallace,0,25,6
MIL,Dan Gadzuric,1,25,13
CHA,Matt Carroll,0,13,21
CHA,Gerald Wallace,0,25,6
CHA,Boris Diaw,1,9,12
MIL,Michael Redd,1,25,6
CHA,Gerald Wallace,0,2,9
MIL,Michael Redd,1,25,6
MIL,Richard Jefferson,0,44,10
CHA,Raymond Felton,0,21,16
CHA,Boris Diaw,1,15,30
MIL,Michael Redd,0,15,22
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
MIL,Michael Redd,0,48,9
CHA,Gerald Wallace,1,25,6
MIL,Luke Ridnour,1,23,12
MIL,Charlie Bell,0,37,22
MIL,Michael Redd,1,7,25
MIL,Charlie Villanueva,0,39,14
CHA,D.J. Augustin,0,21,24
CHA,Adam Morrison,0,41,31
CHA,Adam Morrison,1,11,29
MIL,Charlie Villanueva,0,25,6
MIL,Richard Jefferson,1,25,6
CHA,Juwan Howard,0,35,24
MIL,Richard Jefferson,0,44,13
CHA,Raymond Felton,0,29,28
MIL,Francisco Elson,0,10,11
CHA,D.J. Augustin,0,39,28
MIL,Tyronn Lue,0,29,24
MIL,Francisco Elson,1,25,6
CHA,Adam Morrison,0,34,23
MIL,Luke Ridnour,1,25,6
MIL,Luke Ridnour,0,25,6
CHA,Boris Diaw,1,40,18
MIL,Luke Ridnour,0,11,27
CHA,D.J. Augustin,1,25,6
CHA,Boris Diaw,0,13,21
CHA,Emeka Okafor,0,25,6
CHA,D.J. Augustin,1,26,13
MIL,Michael Redd,0,36,22
CHA,Emeka Okafor,1,25,6
CHA,Boris Diaw,1,26,32
MIL,Luc Richard Mbah a Moute,0,6,8
MIL,Charlie Bell,1,27,25
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
CHA,D.J. Augustin,0,39,18
CHA,Emeka Okafor,1,25,6
MIL,Charlie Bell,1,5,7
CHA,Emeka Okafor,0,20,11
CHA,Juwan Howard,1,25,6
MIL,Richard Jefferson,0,24,15
MIL,Tyronn Lue,0,23,19
CHA,D.J. Augustin,1,13,28
CHA,Adam Morrison,0,9,33
MIL,Luke Ridnour,0,28,23
CHA,Raymond Felton,1,14,21
MIL,Michael Redd,1,24,13
CHA,Boris Diaw,0,33,30
MIL,Luke Ridnour,1,30,24
CHA,Matt Carroll,1,48,10
MIL,Richard Jefferson,1,21,26
CHA,Raymond Felton,0,33,30
CHA,Gerald Wallace,0,25,6
MIL,Michael Redd,0,25,6
MIL,Dan Gadzuric,1,24,24
CHA,Matt Carroll,0,25,6
MIL,Richard Jefferson,0,25,6
CHA,Raymond Felton,1,35,9
MIL,Richard Jefferson,1,25,6
MIL,Charlie Villanueva,0,37,9
CHA,Gerald Wallace,1,25,6
MIL,Luke Ridnour,1,39,9
MIL,Luke Ridnour,0,32,25
CHA,Gerald Wallace,1,25,6
MIL,Charlie Villanueva,0,23,13
MIL,Richard Jefferson,0,13,30
CHA,Boris Diaw,1,25,6
MIL,Richard Jefferson,1,45,9
CHA,D.J. Augustin,0,25,6
CHA,Emeka Okafor,1,25,6
MIL,Dan Gadzuric,1,25,6
MIL,Richard Jefferson,0,25,6
MIL,Michael Redd,0,27,23
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,1,25,6
MIL,Michael Redd,0,24,26
CHA,Emeka Okafor,1,25,6
CHA,D.J. Augustin,0,33,31
MIL,Richard Jefferson,1,25,6
MIL,Tyronn Lue,1,15,21
CHA,Gerald Wallace,1,2,9
CHA,Juwan Howard,1,18,21
CHA,Boris Diaw,1,25,26
CHA,Matt Carroll,0,25,6
MIL,Ramon Sessions,1,26,12
MIL,Luke Ridnour,1,45,8
CHA,Gerald Wallace,0,49,8
MIL,Michael Redd,0,18,30
CHA,Matt Carroll,0,10,24
CHA,Gerald Wallace,1,25,6
CHA,Matt Carroll,1,48,9
CHA,Gerald Wallace,1,25,6
MIL,Joe Alexander,0,25,6
MIL,Charlie Bell,0,41,26
MIL,Charlie Bell,1,48,9
CHA,Gerald Wallace,0,25,6
MIL,Charlie Villanueva,1,25,6
CHA,Boris Diaw,0,25,6
MIL,Charlie Villanueva,1,17,11
CHA,Raymond Felton,0,19,23
MIL,Charlie Bell,0,49,8
MIL,Charlie Bell,1,48,8
CHA,Adam Morrison,0,49,16
MIL,Joe Alexander,1,25,6
MIL,Charlie Bell,0,10,28
CHA,Raymond Felton,1,25,6
MIL,Ramon Sessions,0,25,6
MIL,Joe Alexander,1,25,6
CHA,Adam Morrison,0,2,6
CHA,Matt Carroll,0,45,22
MIL,Joe Alexander,1,25,6
