BOS,Paul Pierce,0,25,26
BOS,Ray Allen,0,20,19
MIN,Corey Brewer,0,24,7
BOS,Kendrick Perkins,1,24,6
MIN,Kevin Love,1,24,7
BOS,Paul Pierce,0,26,7
MIN,Al Jefferson,1,26,6
BOS,Kendrick Perkins,0,25,7
MIN,Damien Wilkins,1,24,7
BOS,Ray Allen,1,11,19
MIN,Al Jefferson,0,14,12
BOS,Rajon Rondo,1,24,7
MIN,Jonny Flynn,0,12,21
BOS,Rajon Rondo,1,32,22
MIN,Al Jefferson,0,25,7
MIN,Kevin Love,0,26,7
BOS,Paul Pierce,0,14,9
BOS,Kendrick Perkins,1,25,7
MIN,Kevin Love,1,24,15
BOS,Paul Pierce,1,4,7
MIN,Damien Wilkins,0,41,20
BOS,Ray Allen,1,25,6
MIN,Corey Brewer,0,42,23
BOS,Rajon Rondo,1,18,14
MIN,Damien Wilkins,0,10,5
BOS,Kevin Garnett,1,24,26
MIN,Al Jefferson,0,26,6
MIN,Kevin Love,1,26,6
BOS,Kevin Garnett,0,14,20
MIN,Damien Wilkins,0,25,15
MIN,Jonny Flynn,0,25,18
BOS,Ray Allen,1,25,6
MIN,Nathan Jawai,0,25,8
MIN,Corey Brewer,0,8,22
BOS,Kendrick Perkins,1,25,7
MIN,Kevin Love,0,43,18
MIN,Sasha Pavlovic,0,5,16
MIN,Damien Wilkins,1,38,7
BOS,Kendrick Perkins,1,24,8
MIN,Damien Wilkins,0,38,5
BOS,Tony Allen,1,24,6
MIN,Ramon Sessions,1,32,8
BOS,Ray Allen,1,7,23
MIN,Sasha Pavlovic,0,32,20
BOS,Rajon Rondo,0,23,30
BOS,Rajon Rondo,0,18,23
MIN,Al Jefferson,0,24,18
BOS,Rasheed Wallace,1,41,6
MIN,Corey Brewer,1,25,7
BOS,Rasheed Wallace,1,30,8
BOS,Tony Allen,1,24,6
MIN,Al Jefferson,1,32,11
BOS,Ray Allen,0,21,20
BOS,Rasheed Wallace,0,24,30
MIN,Kevin Love,0,19,8
BOS,Paul Pierce,1,44,20
MIN,Wayne Ellington,0,49,9
BOS,Paul Pierce,1,13,27
MIN,Ramon Sessions,0,25,8
MIN,Ramon Sessions,0,25,9
MIN,Damien Wilkins,0,23,6
MIN,Al Jefferson,1,31,9
BOS,Eddie House,0,44,9
BOS,Eddie House,0,48,9
MIN,Al Jefferson,0,36,9
MIN,Damien Wilkins,1,48,7
MIN,Ramon Sessions,1,16,16
BOS,Kevin Garnett,1,45,6
MIN,Ryan Hollins,1,6,7
MIN,Ramon Sessions,0,25,24
BOS,Paul Pierce,1,4,19
MIN,Ramon Sessions,0,23,7
BOS,Kendrick Perkins,0,24,6
BOS,Rajon Rondo,1,17,20
BOS,Rajon Rondo,0,33,19
MIN,Damien Wilkins,0,14,20
BOS,Kendrick Perkins,1,26,7
MIN,Jonny Flynn,0,7,23
MIN,Wayne Ellington,0,42,23
MIN,Al Jefferson,1,25,9
MIN,Jonny Flynn,1,24,7
BOS,Kevin Garnett,1,24,6
BOS,Kendrick Perkins,1,24,6
MIN,Oleksiy Pecherov,0,45,7
MIN,Wayne Ellington,0,36,27
MIN,Al Jefferson,0,37,15
MIN,Oleksiy Pecherov,0,30,14
BOS,Tony Allen,0,15,23
MIN,Damien Wilkins,1,15,11
BOS,Ray Allen,1,24,23
MIN,Corey Brewer,1,6,16
MIN,Jonny Flynn,0,31,25
BOS,Paul Pierce,0,25,6
MIN,Jonny Flynn,1,25,6
BOS,Kendrick Perkins,0,23,8
MIN,Damien Wilkins,0,25,13
MIN,Al Jefferson,1,26,7
BOS,Ray Allen,1,27,7
BOS,Kendrick Perkins,1,25,6
