LAC,Rasual Butler,0,38,21
LAC,Chris Kaman,1,35,7
POR,Martell Webster,1,25,6
LAC,Rasual Butler,0,4,20
POR,Juwan Howard,1,42,7
LAC,Eric Gordon,0,37,30
POR,Andre Miller,1,25,6
LAC,Baron Davis,1,7,11
POR,Juwan Howard,1,25,6
POR,Brandon Roy,0,12,24
POR,Martell Webster,0,48,8
POR,Andre Miller,1,36,20
LAC,Eric Gordon,1,2,10
POR,Juwan Howard,1,16,21
POR,Andre Miller,0,40,21
POR,Martell Webster,1,25,6
LAC,Chris Kaman,1,10,17
POR,Andre Miller,1,38,9
LAC,Marcus Camby,0,23,26
POR,Martell Webster,0,20,12
POR,Juwan Howard,0,45,7
POR,Martell Webster,0,3,18
POR,Martell Webster,1,25,6
LAC,Baron Davis,0,25,6
POR,Brandon Roy,0,42,15
LAC,Al Thornton,0,25,6
LAC,Marcus Camby,0,25,6
LAC,Al Thornton,0,24,11
LAC,Marcus Camby,1,25,6
POR,Dante Cunningham,0,25,6
LAC,Al Thornton,0,25,10
LAC,Chris Kaman,0,13,11
POR,Jeff Pendergraph,1,25,6
LAC,Marcus Camby,1,25,6
POR,Brandon Roy,0,29,32
LAC,Baron Davis,1,27,19
POR,Andre Miller,0,32,22
LAC,Al Thornton,1,27,32
POR,Jerryd Bayless,1,25,31
LAC,Chris Kaman,0,25,12
POR,Martell Webster,0,7,24
LAC,Eric Gordon,0,25,32
LAC,Sebastian Telfair,1,33,21
POR,Juwan Howard,0,24,24
LAC,Ricky Davis,0,42,20
LAC,DeAndre Jordan,1,25,6
POR,Jerryd Bayless,0,41,27
POR,Martell Webster,1,2,8
LAC,Al Thornton,0,25,6
POR,Juwan Howard,1,31,23
LAC,Ricky Davis,1,46,8
POR,Brandon Roy,0,21,14
LAC,Craig Smith,1,25,6
POR,Andre Miller,0,36,20
LAC,Craig Smith,1,25,6
POR,Andre Miller,0,34,30
POR,Andre Miller,0,31,17
LAC,Marcus Camby,1,25,6
LAC,Rasual Butler,0,25,6
POR,Martell Webster,1,40,26
LAC,Baron Davis,1,25,6
POR,Martell Webster,1,48,7
LAC,Baron Davis,1,12,21
POR,Brandon Roy,0,25,6
LAC,Rasual Butler,1,25,6
POR,Andre Miller,0,38,20
POR,Dante Cunningham,0,25,6
POR,Brandon Roy,1,25,6
LAC,Ricky Davis,0,43,16
POR,Juwan Howard,1,25,6
POR,Andre Miller,0,25,6
POR,Juwan Howard,1,25,6
LAC,Baron Davis,0,2,9
LAC,Chris Kaman,1,25,6
POR,Andre Miller,0,38,21
POR,Andre Miller,1,35,15
LAC,Chris Kaman,0,27,14
LAC,Marcus Camby,0,25,6
LAC,Rasual Butler,0,2,7
LAC,Chris Kaman,1,31,9
POR,Martell Webster,0,17,19
LAC,Eric Gordon,1,5,22
POR,Jeff Pendergraph,1,38,6
LAC,Chris Kaman,1,32,7
POR,Brandon Roy,1,16,19
LAC,Marcus Camby,1,25,6
POR,Juwan Howard,1,32,24
POR,Martell Webster,1,20,17
POR,Brandon Roy,1,26,17
LAC,Eric Gordon,1,35,30
POR,Martell Webster,1,11,27
LAC,Chris Kaman,1,37,9
POR,Juwan Howard,1,12,21
LAC,Chris Kaman,1,25,6
POR,Andre Miller,1,33,22
LAC,Eric Gordon,1,25,6
POR,Andre Miller,1,25,6
LAC,Chris Kaman,1,25,6
POR,Brandon Roy,0,36,21
LAC,Eric Gordon,1,3,18
LAC,Eric Gordon,1,25,6
POR,Andre Miller,0,21,15
LAC,Chris Kaman,0,34,9
LAC,Marcus Camby,0,31,10
POR,Andre Miller,1,25,6
POR,Dante Cunningham,1,41,12
LAC,Chris Kaman,1,14,17
POR,Jerryd Bayless,1,34,21
LAC,Ricky Davis,1,38,22
POR,Jerryd Bayless,0,10,23
POR,Andre Miller,0,35,20
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,0,5,6
POR,Dante Cunningham,1,44,6
LAC,Sebastian Telfair,1,25,6
POR,Dante Cunningham,1,43,6
LAC,Craig Smith,1,25,6
POR,Juwan Howard,0,42,10
LAC,Craig Smith,0,25,6
LAC,Rasual Butler,1,13,21
POR,Martell Webster,0,3,7
LAC,Rasual Butler,1,48,10
POR,Jerryd Bayless,0,25,6
LAC,Craig Smith,1,25,6
POR,Andre Miller,0,48,10
LAC,Ricky Davis,1,36,23
POR,Brandon Roy,0,2,7
POR,Jerryd Bayless,0,35,21
POR,Martell Webster,1,32,31
LAC,Rasual Butler,1,4,18
POR,Brandon Roy,0,30,26
LAC,Baron Davis,0,19,19
POR,Andre Miller,1,10,19
LAC,Marcus Camby,0,36,23
LAC,Baron Davis,1,25,6
POR,Andre Miller,1,20,21
LAC,Ricky Davis,1,2,7
POR,Patrick Mills,0,32,25
LAC,Rasual Butler,1,25,6
POR,Patrick Mills,0,31,26
POR,Patrick Mills,0,14,23
POR,Jeff Pendergraph,1,25,6
LAC,Rasual Butler,0,25,19
POR,Jeff Pendergraph,1,25,6
LAC,Steve Novak,0,32,26
POR,Shavlik Randolph,1,25,6
LAC,Steve Novak,0,4,6
