PHI,Thaddeus Young,1,17,19
ATL,Josh Smith,0,24,12
PHI,Willie Green,0,13,9
ATL,Zaza Pachulia,0,26,8
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,1,22,13
PHI,Andre Iguodala,1,26,6
ATL,Joe Johnson,0,9,9
PHI,Willie Green,1,27,6
ATL,Marvin Williams,1,21,34
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,1,26,9
ATL,Marvin Williams,1,2,18
PHI,Thaddeus Young,0,31,8
ATL,Joe Johnson,1,23,7
PHI,Andre Iguodala,0,46,23
ATL,Mike Bibby,1,9,19
ATL,Joe Johnson,0,6,27
PHI,Willie Green,1,26,6
ATL,Zaza Pachulia,1,25,6
PHI,Andre Miller,0,11,18
ATL,Marvin Williams,1,25,6
ATL,Joe Johnson,1,28,7
ATL,Mike Bibby,1,27,6
PHI,Willie Green,0,44,9
PHI,Andre Iguodala,1,14,21
ATL,Josh Smith,1,23,12
PHI,Andre Miller,1,16,22
ATL,Josh Smith,0,48,11
ATL,Josh Smith,1,25,6
PHI,Thaddeus Young,0,30,24
PHI,Lou Williams,1,41,28
ATL,Ronald Murray,1,9,18
PHI,Andre Miller,1,27,6
ATL,Mike Bibby,1,36,23
PHI,Andre Miller,1,27,6
PHI,Lou Williams,0,41,31
ATL,Marvin Williams,1,22,14
PHI,Lou Williams,0,22,6
ATL,Maurice Evans,1,49,11
PHI,Royal Ivey,1,22,34
ATL,Ronald Murray,0,23,7
PHI,Lou Williams,0,47,9
ATL,Ronald Murray,0,48,11
PHI,Lou Williams,1,31,8
ATL,Ronald Murray,0,22,18
PHI,Marreese Speights,1,25,6
PHI,Lou Williams,0,41,13
ATL,Mike Bibby,1,39,21
PHI,Thaddeus Young,1,27,6
ATL,Joe Johnson,1,27,7
PHI,Thaddeus Young,1,2,12
ATL,Joe Johnson,0,23,6
PHI,Lou Williams,1,23,7
ATL,Solomon Jones,1,25,6
PHI,Lou Williams,1,16,10
PHI,Marreese Speights,0,25,6
ATL,Mike Bibby,1,1,10
ATL,Joe Johnson,0,40,20
ATL,Josh Smith,1,25,6
PHI,Thaddeus Young,0,11,18
ATL,Mike Bibby,0,2,15
PHI,Andre Miller,1,8,27
ATL,Mike Bibby,1,22,25
PHI,Andre Miller,1,23,7
PHI,Andre Miller,0,9,9
ATL,Joe Johnson,0,27,7
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,0,1,11
ATL,Joe Johnson,0,39,20
ATL,Marvin Williams,0,1,11
PHI,Andre Iguodala,1,26,6
ATL,Zaza Pachulia,0,27,6
PHI,Andre Miller,0,22,6
ATL,Joe Johnson,1,44,12
PHI,Thaddeus Young,1,23,13
ATL,Marvin Williams,1,27,15
PHI,Andre Iguodala,1,23,34
PHI,Andre Iguodala,1,25,6
ATL,Mike Bibby,0,46,22
ATL,Mike Bibby,0,36,20
ATL,Marvin Williams,0,15,24
ATL,Joe Johnson,1,20,33
ATL,Maurice Evans,1,1,11
ATL,Zaza Pachulia,0,22,7
PHI,Andre Miller,0,44,10
PHI,Andre Iguodala,0,11,19
ATL,Joe Johnson,0,48,16
ATL,Marvin Williams,0,22,7
ATL,Maurice Evans,0,13,17
PHI,Willie Green,0,43,10
PHI,Samuel Dalembert,1,25,6
PHI,Samuel Dalembert,0,28,5
ATL,Josh Smith,0,48,8
PHI,Lou Williams,0,23,6
PHI,Thaddeus Young,1,25,6
ATL,Marvin Williams,0,23,11
ATL,Maurice Evans,1,27,8
PHI,Samuel Dalembert,1,25,6
ATL,Mike Bibby,1,16,23
PHI,Lou Williams,0,32,8
ATL,Mike Bibby,0,39,21
PHI,Andre Miller,1,28,7
PHI,Lou Williams,0,23,7
ATL,Joe Johnson,1,28,10
PHI,Andre Iguodala,1,22,33
ATL,Ronald Murray,1,13,33
PHI,Royal Ivey,0,35,9
PHI,Thaddeus Young,0,25,6
PHI,Reggie Evans,0,23,7
ATL,Maurice Evans,1,22,6
PHI,Andre Iguodala,1,45,24
ATL,Joe Johnson,0,27,7
ATL,Maurice Evans,0,35,32
PHI,Lou Williams,0,48,16
PHI,Andre Iguodala,0,44,9
PHI,Marreese Speights,1,26,11
ATL,Mike Bibby,1,25,35
PHI,Lou Williams,0,26,26
PHI,Marreese Speights,1,25,6
ATL,Mike Bibby,0,42,30
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,1,19,11
PHI,Marreese Speights,1,25,6
ATL,Josh Smith,0,20,23
PHI,Andre Iguodala,0,40,21
ATL,Joe Johnson,1,23,10
PHI,Andre Miller,0,24,24
PHI,Marreese Speights,1,25,6
PHI,Andre Miller,1,23,6
ATL,Maurice Evans,0,43,8
PHI,Royal Ivey,0,41,15
PHI,Andre Miller,1,28,6
ATL,Mike Bibby,0,10,28
ATL,Joe Johnson,0,9,11
PHI,Andre Miller,0,15,10
PHI,Marreese Speights,1,9,16
ATL,Josh Smith,0,11,29
PHI,Thaddeus Young,0,34,22
PHI,Thaddeus Young,0,45,20
PHI,Thaddeus Young,1,48,10
ATL,Josh Smith,1,26,9
PHI,Thaddeus Young,1,41,28
ATL,Joe Johnson,0,41,29
