PHI,Willie Green,0,25,27
ATL,Zaza Pachulia,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
ATL,Marvin Williams,0,35,23
ATL,Josh Smith,0,25,6
ATL,Anthony Johnson,1,37,22
ATL,Anthony Johnson,0,17,23
ATL,Josh Smith,1,25,6
PHI,Andre Iguodala,0,13,21
ATL,Marvin Williams,1,37,22
PHI,Steven Hunter,1,42,8
ATL,Marvin Williams,1,25,30
PHI,Willie Green,0,18,25
PHI,Willie Green,0,39,26
ATL,Marvin Williams,1,9,17
PHI,Willie Green,0,14,21
ATL,Marvin Williams,0,25,6
PHI,Andre Miller,0,27,20
ATL,Josh Smith,1,25,6
PHI,Samuel Dalembert,1,31,18
PHI,Andre Iguodala,1,13,21
ATL,Josh Smith,1,25,27
PHI,Samuel Dalembert,0,21,27
ATL,Zaza Pachulia,1,25,6
PHI,Andre Iguodala,0,18,26
PHI,Andre Miller,0,32,24
ATL,Josh Childress,1,25,6
ATL,Solomon Jones,0,25,6
PHI,Andre Iguodala,1,25,6
ATL,Zaza Pachulia,1,18,21
PHI,Andre Iguodala,1,8,22
ATL,Josh Childress,0,48,6
ATL,Josh Smith,1,25,6
PHI,Kyle Korver,1,11,16
ATL,Solomon Jones,0,13,13
ATL,Tyronn Lue,1,13,27
PHI,Kyle Korver,1,31,22
ATL,Josh Childress,0,2,18
PHI,Andre Miller,0,25,6
ATL,Josh Childress,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,0,39,8
PHI,Samuel Dalembert,1,25,6
ATL,Tyronn Lue,0,18,22
PHI,Andre Iguodala,1,25,6
ATL,Tyronn Lue,0,18,22
PHI,Kyle Korver,0,41,9
ATL,Salim Stoudamire,1,37,21
PHI,Kyle Korver,1,2,13
ATL,Tyronn Lue,0,18,24
ATL,Salim Stoudamire,1,8,16
PHI,Willie Green,1,37,20
PHI,Kyle Korver,0,14,20
PHI,Joe Smith,0,26,15
ATL,Josh Smith,0,35,20
ATL,Salim Stoudamire,1,25,6
ATL,Zaza Pachulia,1,28,11
PHI,Steven Hunter,0,25,6
PHI,Steven Hunter,0,25,6
ATL,Josh Childress,0,6,17
PHI,Andre Iguodala,0,33,25
ATL,Josh Childress,1,25,6
ATL,Anthony Johnson,1,37,17
PHI,Andre Miller,1,11,16
ATL,Zaza Pachulia,1,38,9
PHI,Andre Miller,1,10,8
PHI,Andre Miller,0,34,21
PHI,Andre Iguodala,0,25,6
ATL,Anthony Johnson,0,8,25
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,44,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
ATL,Josh Smith,0,27,11
PHI,Willie Green,0,25,6
ATL,Marvin Williams,0,28,26
PHI,Rodney Carney,1,15,10
ATL,Anthony Johnson,1,42,14
PHI,Andre Miller,1,35,21
ATL,Anthony Johnson,0,10,11
ATL,Tyronn Lue,0,26,25
ATL,Zaza Pachulia,0,25,6
PHI,Andre Miller,1,20,13
ATL,Marvin Williams,1,28,14
PHI,Andre Miller,1,28,12
ATL,Josh Smith,0,12,19
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,0,25,6
ATL,Zaza Pachulia,1,31,16
ATL,Josh Smith,1,25,6
PHI,Willie Green,0,12,15
ATL,Anthony Johnson,1,28,15
ATL,Josh Childress,1,25,6
PHI,Steven Hunter,0,25,6
PHI,Willie Green,0,40,26
ATL,Anthony Johnson,1,4,12
PHI,Andre Miller,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Childress,0,33,22
PHI,Joe Smith,0,34,8
ATL,Zaza Pachulia,1,25,6
ATL,Josh Smith,0,49,16
ATL,Josh Smith,1,25,6
ATL,Anthony Johnson,0,10,19
ATL,Josh Smith,1,25,6
PHI,Joe Smith,0,25,6
PHI,Rodney Carney,1,25,6
ATL,Solomon Jones,0,25,6
PHI,Kyle Korver,1,40,22
ATL,Salim Stoudamire,0,41,25
ATL,Salim Stoudamire,0,33,23
ATL,Tyronn Lue,0,30,27
ATL,Tyronn Lue,1,34,23
PHI,Joe Smith,0,18,14
PHI,Rodney Carney,1,25,23
ATL,Josh Childress,0,25,6
PHI,Kyle Korver,0,6,18
ATL,Josh Childress,0,49,5
ATL,Josh Smith,1,25,6
PHI,Kyle Korver,1,11,7
ATL,Tyronn Lue,1,38,12
PHI,Rodney Carney,0,26,27
ATL,Marvin Williams,1,29,13
PHI,Joe Smith,0,31,14
ATL,Salim Stoudamire,0,14,17
ATL,Josh Smith,0,25,6
ATL,Salim Stoudamire,0,41,20
ATL,Josh Smith,1,25,6
PHI,Kevin Ollie,1,28,23
ATL,Marvin Williams,0,10,5
ATL,Tyronn Lue,0,9,10
PHI,Bobby Jones,1,25,6
PHI,Rodney Carney,0,47,18
PHI,Rodney Carney,1,25,6
ATL,Tyronn Lue,0,28,25
ATL,Josh Childress,1,25,6
PHI,Rodney Carney,1,25,6
PHI,Kevin Ollie,0,22,23
ATL,Salim Stoudamire,1,42,21
ATL,Salim Stoudamire,0,47,19
PHI,Rodney Carney,0,25,6
PHI,Bobby Jones,0,25,6
PHI,Rodney Carney,0,38,21
PHI,Kevin Ollie,1,7,18
ATL,Josh Smith,1,44,22
PHI,Louis Amundson,0,35,6
ATL,Josh Childress,0,25,6
ATL,Josh Childress,1,25,6
PHI,Rodney Carney,1,25,6
PHI,Kevin Ollie,1,40,14
