ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,0,25,6
SEA,Chris Wilcox,0,36,11
SEA,Chris Wilcox,1,25,6
ORL,Keith Bogans,0,48,7
SEA,Kevin Durant,0,13,23
SEA,Chris Wilcox,0,32,13
SEA,Damien Wilkins,0,39,10
SEA,Nick Collison,1,25,6
ORL,Dwight Howard,0,21,12
ORL,Keith Bogans,0,25,6
ORL,Keith Bogans,0,25,6
SEA,Kevin Durant,1,25,6
ORL,Hedo Turkoglu,0,40,19
SEA,Damien Wilkins,1,25,6
ORL,Hedo Turkoglu,0,25,6
SEA,Nick Collison,0,38,20
ORL,Rashard Lewis,1,2,12
SEA,Damien Wilkins,0,10,20
ORL,Rashard Lewis,0,18,26
SEA,Luke Ridnour,1,25,6
ORL,Hedo Turkoglu,1,23,13
SEA,Wally Szczerbiak,0,25,23
ORL,Jameer Nelson,1,16,9
SEA,Kevin Durant,1,25,6
ORL,Rashard Lewis,1,39,27
SEA,Kevin Durant,0,8,11
SEA,Delonte West,0,35,15
SEA,Kevin Durant,0,14,25
ORL,Hedo Turkoglu,1,25,6
SEA,Wally Szczerbiak,0,39,10
ORL,Hedo Turkoglu,0,32,20
SEA,Chris Wilcox,0,34,13
ORL,Adonal Foyle,1,32,10
SEA,Luke Ridnour,0,30,13
SEA,Jeff Green,0,25,6
SEA,Wally Szczerbiak,0,42,25
ORL,Rashard Lewis,1,4,11
SEA,Kurt Thomas,0,16,22
ORL,Adonal Foyle,0,17,9
ORL,Hedo Turkoglu,1,26,15
SEA,Jeff Green,0,25,6
SEA,Wally Szczerbiak,0,41,15
ORL,Jameer Nelson,0,25,6
SEA,Luke Ridnour,0,25,6
SEA,Delonte West,0,25,6
ORL,Rashard Lewis,1,19,10
SEA,Kurt Thomas,1,25,6
ORL,Keyon Dooling,0,48,10
ORL,Trevor Ariza,1,25,6
SEA,Delonte West,0,39,20
ORL,Rashard Lewis,1,19,15
SEA,Jeff Green,1,28,16
ORL,Keith Bogans,0,2,19
ORL,Carlos Arroyo,0,25,6
SEA,Kevin Durant,0,16,22
SEA,Jeff Green,1,32,10
SEA,Jeff Green,1,25,6
ORL,Dwight Howard,0,25,11
SEA,Earl Watson,0,26,13
SEA,Jeff Green,1,25,6
SEA,Earl Watson,0,10,26
ORL,Jameer Nelson,0,27,22
SEA,Kurt Thomas,0,25,6
ORL,Hedo Turkoglu,1,25,6
SEA,Kevin Durant,0,49,12
ORL,Keith Bogans,1,41,28
SEA,Damien Wilkins,0,44,10
ORL,Jameer Nelson,1,25,6
SEA,Luke Ridnour,0,15,24
SEA,Jeff Green,1,24,15
SEA,Delonte West,0,28,25
ORL,Rashard Lewis,0,23,32
SEA,Nick Collison,1,39,22
ORL,Rashard Lewis,1,11,10
SEA,Chris Wilcox,0,11,13
SEA,Delonte West,1,2,9
SEA,Delonte West,0,25,6
ORL,Hedo Turkoglu,0,16,31
ORL,Rashard Lewis,1,1,11
ORL,Rashard Lewis,1,9,10
SEA,Jeff Green,0,24,14
ORL,Keith Bogans,1,26,31
SEA,Kevin Durant,0,14,28
ORL,Rashard Lewis,0,16,31
ORL,Keith Bogans,0,1,10
SEA,Chris Wilcox,0,25,6
SEA,Luke Ridnour,0,25,6
SEA,Chris Wilcox,1,25,6
ORL,Jameer Nelson,1,25,15
SEA,Jeff Green,0,25,32
SEA,Damien Wilkins,1,25,6
ORL,Hedo Turkoglu,1,8,20
SEA,Damien Wilkins,0,31,13
SEA,Delonte West,0,31,31
ORL,Rashard Lewis,0,20,30
SEA,Kevin Durant,1,13,19
ORL,Dwight Howard,0,26,14
SEA,Chris Wilcox,0,12,15
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,6
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,25,6
ORL,Hedo Turkoglu,1,1,11
SEA,Kevin Durant,0,25,6
SEA,Kevin Durant,0,39,27
SEA,Nick Collison,1,33,24
SEA,Kevin Durant,0,26,28
ORL,Hedo Turkoglu,0,8,25
SEA,Nick Collison,0,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Rashard Lewis,1,21,32
SEA,Nick Collison,0,29,25
ORL,Jameer Nelson,1,14,21
SEA,Jeff Green,0,25,6
ORL,Keith Bogans,1,2,11
SEA,Nick Collison,1,11,23
ORL,Rashard Lewis,0,30,15
SEA,Nick Collison,1,25,6
ORL,Keith Bogans,1,43,24
ORL,Rashard Lewis,0,15,29
SEA,Kurt Thomas,0,15,24
ORL,Dwight Howard,1,16,10
SEA,Kurt Thomas,1,25,6
ORL,Keith Bogans,1,48,13
SEA,Kurt Thomas,0,37,19
SEA,Wally Szczerbiak,1,25,6
ORL,Trevor Ariza,0,25,6
ORL,Trevor Ariza,0,31,11
SEA,Earl Watson,0,25,6
ORL,Dwight Howard,0,30,12
ORL,Keith Bogans,0,2,12
SEA,Jeff Green,0,23,29
SEA,Wally Szczerbiak,0,10,19
ORL,Pat Garrity,0,40,27
ORL,Keith Bogans,0,39,11
SEA,Kevin Durant,1,9,15
ORL,Hedo Turkoglu,0,42,9
SEA,Wally Szczerbiak,0,42,11
ORL,Pat Garrity,1,25,6
SEA,Johan Petro,0,11,15
ORL,Adonal Foyle,1,25,14
SEA,Johan Petro,1,30,22
ORL,Hedo Turkoglu,0,25,28
SEA,Johan Petro,0,23,22
SEA,Johan Petro,0,21,8
ORL,Adonal Foyle,1,25,13
SEA,Delonte West,0,25,6
SEA,Wally Szczerbiak,0,39,22
ORL,Adonal Foyle,0,25,6
ORL,Pat Garrity,0,29,31
SEA,Johan Petro,0,32,18
ORL,Trevor Ariza,0,20,15
SEA,Wally Szczerbiak,1,25,6
ORL,Carlos Arroyo,0,45,12
SEA,Wally Szczerbiak,0,36,12
ORL,Carlos Arroyo,0,25,6
SEA,Wally Szczerbiak,1,25,6
ORL,Keyon Dooling,0,47,21
SEA,Delonte West,1,25,6
ORL,Trevor Ariza,1,25,6
ORL,Bo Outlaw,0,14,9
SEA,Mickael Gelabale,1,2,10
ORL,Bo Outlaw,1,25,6
SEA,Wally Szczerbiak,1,39,13
ORL,Trevor Ariza,1,25,6
SEA,Delonte West,0,4,21
ORL,Bo Outlaw,1,25,6
SEA,Delonte West,0,6,19
ORL,Trevor Ariza,0,34,11
ORL,Keyon Dooling,0,40,20
SEA,Mickael Gelabale,0,15,10
SEA,Mickael Gelabale,1,25,6
ORL,Trevor Ariza,0,1,13
ORL,James Augustine,1,26,12
SEA,Mickael Gelabale,1,43,12
