UTA,Andrei Kirilenko,0,27,7
GSW,Monta Ellis,1,27,7
UTA,Ronnie Brewer,0,44,13
UTA,Andrei Kirilenko,0,23,8
GSW,Monta Ellis,1,28,7
UTA,Carlos Boozer,1,24,23
GSW,Mickael Pietrus,1,47,5
UTA,Carlos Boozer,1,23,10
GSW,Monta Ellis,0,20,10
UTA,Deron Williams,1,32,27
GSW,Baron Davis,1,23,8
UTA,Carlos Boozer,0,37,5
GSW,Baron Davis,0,11,28
UTA,Andrei Kirilenko,0,21,11
GSW,Kelenna Azubuike,1,23,6
UTA,Ronnie Brewer,0,31,7
UTA,Andrei Kirilenko,1,25,8
GSW,Mickael Pietrus,0,48,5
UTA,Deron Williams,0,49,4
GSW,Baron Davis,1,22,8
UTA,Ronnie Brewer,1,23,7
GSW,Kelenna Azubuike,1,23,5
UTA,Ronnie Brewer,1,23,7
UTA,Carlos Boozer,1,26,8
GSW,Monta Ellis,0,14,29
UTA,Deron Williams,1,27,10
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,25,7
UTA,Paul Millsap,0,29,23
UTA,Carlos Boozer,0,28,5
GSW,Baron Davis,0,23,8
UTA,Carlos Boozer,1,30,21
GSW,Monta Ellis,0,31,24
UTA,Carlos Boozer,0,18,10
UTA,Carlos Boozer,1,25,6
GSW,Andris Biedrins,0,29,9
UTA,Paul Millsap,1,30,8
UTA,Ronnie Brewer,0,42,6
GSW,Baron Davis,1,23,7
UTA,Jason Hart,0,24,17
GSW,Kelenna Azubuike,1,49,4
UTA,Gordan Giricek,0,23,8
UTA,Gordan Giricek,0,36,29
UTA,Paul Millsap,1,23,8
GSW,Al Harrington,1,26,9
GSW,Marco Belinelli,0,48,4
UTA,Paul Millsap,0,24,10
UTA,Paul Millsap,1,26,6
GSW,Al Harrington,0,40,23
UTA,Gordan Giricek,0,14,25
GSW,Baron Davis,0,23,6
UTA,Deron Williams,1,22,7
GSW,Troy Hudson,0,41,6
UTA,Paul Millsap,1,24,6
GSW,Al Harrington,1,23,9
UTA,Andrei Kirilenko,0,13,21
UTA,C.J. Miles,0,23,11
UTA,Deron Williams,1,27,13
GSW,Kelenna Azubuike,0,45,19
UTA,Gordan Giricek,1,18,30
GSW,Monta Ellis,1,24,24
UTA,C.J. Miles,0,43,25
UTA,Andrei Kirilenko,1,25,6
GSW,Kelenna Azubuike,1,23,9
UTA,Ronnie Brewer,0,20,9
UTA,Carlos Boozer,1,34,11
UTA,Ronnie Brewer,1,24,8
UTA,Carlos Boozer,1,27,8
GSW,Monta Ellis,0,23,9
GSW,Monta Ellis,1,26,9
UTA,Carlos Boozer,1,22,10
UTA,Jason Hart,0,29,25
GSW,Baron Davis,0,9,8
GSW,Al Harrington,1,15,21
UTA,Andrei Kirilenko,0,15,24
GSW,Monta Ellis,0,27,8
GSW,Al Harrington,0,2,6
