BOS,Paul Pierce,1,17,21
ORL,Dwight Howard,0,25,14
BOS,Kendrick Perkins,1,22,11
ORL,Hedo Turkoglu,0,24,30
BOS,Ray Allen,0,39,20
ORL,Dwight Howard,0,26,9
ORL,Rafer Alston,1,32,30
BOS,Kendrick Perkins,0,20,6
BOS,Paul Pierce,0,14,28
BOS,Glen Davis,0,25,6
ORL,Dwight Howard,1,33,7
ORL,Hedo Turkoglu,1,23,7
BOS,Paul Pierce,0,35,20
ORL,Hedo Turkoglu,0,1,6
BOS,Ray Allen,1,21,20
ORL,Dwight Howard,1,23,11
BOS,Ray Allen,0,9,6
ORL,Rafer Alston,1,23,7
BOS,Stephon Marbury,1,22,6
ORL,Rafer Alston,0,45,21
ORL,Rashard Lewis,0,37,27
ORL,Courtney Lee,0,21,5
BOS,Leon Powe,1,25,6
ORL,Hedo Turkoglu,1,25,30
BOS,Stephon Marbury,0,18,27
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,1,26,7
BOS,Eddie House,1,41,14
BOS,Ray Allen,1,23,7
ORL,Marcin Gortat,1,23,7
BOS,Paul Pierce,0,31,6
ORL,Rashard Lewis,1,32,11
BOS,Paul Pierce,0,20,13
ORL,Rashard Lewis,0,28,31
ORL,Marcin Gortat,0,10,6
BOS,Eddie House,0,18,27
BOS,Gabe Pruitt,0,47,7
ORL,Anthony Johnson,1,18,21
BOS,Paul Pierce,0,16,26
ORL,Anthony Johnson,1,18,16
BOS,Ray Allen,0,17,6
ORL,J.J. Redick,1,15,31
BOS,Kendrick Perkins,1,28,9
ORL,Marcin Gortat,1,16,10
BOS,Kendrick Perkins,0,21,9
ORL,Dwight Howard,1,25,7
BOS,Stephon Marbury,0,22,9
ORL,Mickael Pietrus,1,26,7
BOS,Ray Allen,0,21,15
BOS,Kendrick Perkins,1,26,7
ORL,Anthony Johnson,0,7,17
ORL,Dwight Howard,0,24,8
ORL,Marcin Gortat,0,25,8
BOS,Paul Pierce,1,38,18
ORL,Dwight Howard,1,19,8
ORL,Dwight Howard,0,24,10
ORL,Dwight Howard,1,25,7
BOS,Kendrick Perkins,0,29,10
BOS,Leon Powe,0,26,7
ORL,Anthony Johnson,1,23,15
BOS,Ray Allen,1,23,5
BOS,Leon Powe,0,27,7
BOS,Ray Allen,1,33,21
ORL,Rashard Lewis,1,30,30
ORL,Rafer Alston,0,26,9
BOS,Leon Powe,0,25,10
ORL,Mickael Pietrus,1,48,6
ORL,Tony Battie,0,44,5
ORL,Mickael Pietrus,0,38,27
BOS,Paul Pierce,1,24,7
ORL,Rafer Alston,1,24,7
BOS,Leon Powe,1,24,6
ORL,Hedo Turkoglu,0,36,10
BOS,Paul Pierce,0,24,5
BOS,Kendrick Perkins,1,25,6
ORL,Rashard Lewis,0,28,30
BOS,Stephon Marbury,0,10,9
ORL,Hedo Turkoglu,0,20,7
BOS,Ray Allen,1,24,7
ORL,Rafer Alston,1,23,7
BOS,Glen Davis,0,16,7
BOS,Glen Davis,0,23,21
ORL,Rafer Alston,0,36,28
BOS,Ray Allen,1,25,7
BOS,Ray Allen,0,47,10
BOS,Kendrick Perkins,0,27,9
ORL,Courtney Lee,1,9,8
BOS,Stephon Marbury,1,25,29
ORL,Hedo Turkoglu,1,40,22
ORL,Rashard Lewis,0,41,18
BOS,Ray Allen,0,23,6
ORL,Hedo Turkoglu,1,16,25
ORL,Rashard Lewis,0,25,17
BOS,Paul Pierce,0,25,5
ORL,Courtney Lee,0,25,5
BOS,Leon Powe,1,25,6
ORL,Marcin Gortat,1,27,6
BOS,Ray Allen,0,9,18
BOS,Leon Powe,0,25,7
ORL,Tony Battie,1,35,22
BOS,Leon Powe,0,24,11
BOS,Kendrick Perkins,1,26,7
ORL,Tony Battie,0,3,8
ORL,Hedo Turkoglu,1,46,18
BOS,Leon Powe,1,25,6
BOS,Paul Pierce,1,20,22
ORL,Tony Battie,0,4,10
BOS,Eddie House,1,17,29
ORL,Rafer Alston,0,25,5
BOS,Mikki Moore,0,40,17
ORL,Hedo Turkoglu,0,46,13
BOS,Mikki Moore,0,24,6
BOS,Leon Powe,0,26,7
ORL,Dwight Howard,0,25,11
BOS,Paul Pierce,0,24,7
ORL,Mickael Pietrus,1,48,9
BOS,Ray Allen,1,45,8
ORL,Mickael Pietrus,0,26,8
ORL,Rashard Lewis,1,17,13
BOS,Ray Allen,0,29,32
BOS,Ray Allen,0,25,7
BOS,Ray Allen,1,24,7
ORL,Mickael Pietrus,0,48,11
BOS,Ray Allen,0,10,25
ORL,Rashard Lewis,0,10,26
ORL,Anthony Johnson,0,28,30
BOS,Eddie House,0,13,25
ORL,Hedo Turkoglu,0,41,20
BOS,Ray Allen,1,19,15
BOS,Eddie House,0,46,9
BOS,Ray Allen,0,21,15
ORL,Hedo Turkoglu,0,23,31
ORL,Dwight Howard,0,24,11
BOS,Paul Pierce,1,11,18
ORL,Dwight Howard,1,23,5
BOS,Ray Allen,0,38,10
ORL,Courtney Lee,0,15,30
ORL,Hedo Turkoglu,1,16,30
BOS,Ray Allen,1,34,7
ORL,Rafer Alston,0,33,27
BOS,Ray Allen,1,38,26
ORL,Dwight Howard,0,32,7
BOS,Paul Pierce,0,35,29
ORL,Rashard Lewis,0,15,25
BOS,Ray Allen,1,27,6
ORL,Hedo Turkoglu,0,24,22
ORL,Rafer Alston,0,36,9
ORL,Rafer Alston,0,45,23
BOS,Ray Allen,0,48,9
BOS,Eddie House,0,47,9
