TOR,Chris Bosh,0,17,11
ORL,Dwight Howard,0,25,6
TOR,Chris Bosh,1,35,25
ORL,Dwight Howard,1,25,6
TOR,Andrea Bargnani,1,35,21
ORL,Maurice Evans,0,1,7
TOR,Andrea Bargnani,0,21,30
ORL,Hedo Turkoglu,0,38,23
TOR,Andrea Bargnani,0,9,17
ORL,Dwight Howard,1,25,6
TOR,Anthony Parker,0,25,6
ORL,Dwight Howard,1,24,14
TOR,Anthony Parker,0,25,6
ORL,Jameer Nelson,1,39,9
TOR,Anthony Parker,1,2,6
ORL,Maurice Evans,0,2,6
ORL,Dwight Howard,1,21,10
TOR,Andrea Bargnani,0,30,26
TOR,Chris Bosh,1,25,6
ORL,Hedo Turkoglu,0,28,30
TOR,Jose Calderon,1,16,22
ORL,Jameer Nelson,0,16,17
ORL,Maurice Evans,1,25,6
TOR,Jamario Moon,0,45,6
TOR,Chris Bosh,1,17,23
TOR,Chris Bosh,1,37,15
TOR,Jose Calderon,1,14,15
ORL,Jameer Nelson,1,48,8
TOR,Anthony Parker,0,42,19
TOR,Rasho Nesterovic,0,24,10
TOR,Jamario Moon,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,21,14
ORL,Brian Cook,0,30,27
TOR,Jose Calderon,1,37,21
TOR,Rasho Nesterovic,1,34,9
ORL,Keith Bogans,0,25,6
ORL,Keith Bogans,0,25,6
TOR,Rasho Nesterovic,1,25,6
ORL,Keith Bogans,1,2,6
TOR,Rasho Nesterovic,1,18,8
ORL,Dwight Howard,0,29,12
ORL,Jameer Nelson,1,35,28
TOR,Chris Bosh,1,25,6
TOR,Carlos Delfino,1,11,27
ORL,Hedo Turkoglu,1,18,9
TOR,Jason Kapono,1,40,8
ORL,Rashard Lewis,0,17,30
TOR,Andrea Bargnani,0,12,12
ORL,Rashard Lewis,1,25,6
TOR,Kris Humphries,0,43,8
ORL,Keith Bogans,0,5,9
TOR,Kris Humphries,1,25,6
ORL,Rashard Lewis,0,25,6
TOR,Jason Kapono,0,45,6
