MIA,Jermaine O'Neal,0,18,7
MIA,Udonis Haslem,1,25,6
CHI,Ben Gordon,1,25,6
MIA,Jermaine O'Neal,1,37,12
CHI,John Salmons,0,25,6
MIA,Dwyane Wade,0,30,28
CHI,Joakim Noah,0,25,6
MIA,Udonis Haslem,1,25,6
CHI,Kirk Hinrich,1,24,28
MIA,Jermaine O'Neal,1,29,17
CHI,John Salmons,0,32,13
CHI,Tyrus Thomas,1,6,10
CHI,Ben Gordon,0,3,8
MIA,Mario Chalmers,0,29,27
MIA,Jermaine O'Neal,0,38,9
CHI,Ben Gordon,0,40,24
MIA,Dwyane Wade,1,25,6
CHI,Kirk Hinrich,1,32,30
MIA,Udonis Haslem,1,28,21
CHI,Joakim Noah,1,25,6
CHI,John Salmons,1,20,18
CHI,Ben Gordon,0,19,11
MIA,Dwyane Wade,1,25,6
CHI,Kirk Hinrich,0,47,6
CHI,Joakim Noah,1,25,6
MIA,Jermaine O'Neal,1,34,10
CHI,Brad Miller,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
CHI,John Salmons,1,25,6
MIA,Jamario Moon,0,14,29
CHI,Brad Miller,0,25,6
CHI,Brad Miller,1,25,6
MIA,Dwyane Wade,0,33,6
CHI,Tyrus Thomas,1,25,6
MIA,Michael Beasley,0,17,25
MIA,Dwyane Wade,1,25,6
CHI,Derrick Rose,0,31,20
CHI,Tyrus Thomas,0,9,14
CHI,Kirk Hinrich,1,47,6
CHI,John Salmons,0,34,28
MIA,Udonis Haslem,0,25,23
CHI,Derrick Rose,0,30,24
CHI,Tyrus Thomas,0,25,6
MIA,Dwyane Wade,0,29,21
CHI,Kirk Hinrich,0,33,22
MIA,Dwyane Wade,1,25,6
CHI,John Salmons,0,35,19
MIA,Luther Head,0,25,6
CHI,John Salmons,1,25,6
MIA,Jamaal Magloire,0,25,6
MIA,Luther Head,1,36,25
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,1,25,6
MIA,Michael Beasley,1,25,6
CHI,John Salmons,0,15,9
CHI,John Salmons,1,25,6
MIA,Michael Beasley,1,26,20
MIA,James Jones,0,14,19
CHI,Ben Gordon,1,30,17
CHI,Derrick Rose,1,40,15
CHI,John Salmons,0,25,6
MIA,Dwyane Wade,1,25,6
CHI,Ben Gordon,0,37,28
CHI,Joakim Noah,0,25,6
CHI,Kirk Hinrich,1,46,19
MIA,Michael Beasley,0,40,8
CHI,Ben Gordon,0,14,21
MIA,Jermaine O'Neal,1,25,6
MIA,Jamario Moon,1,8,7
CHI,Tyrus Thomas,1,7,8
MIA,Dwyane Wade,1,33,30
CHI,Kirk Hinrich,0,35,22
CHI,John Salmons,1,27,19
MIA,Mario Chalmers,0,13,9
CHI,Derrick Rose,1,10,21
MIA,Dwyane Wade,1,38,19
MIA,Jamario Moon,1,25,6
MIA,Dwyane Wade,0,35,28
CHI,Ben Gordon,1,13,21
MIA,Jermaine O'Neal,0,16,12
CHI,Ben Gordon,0,35,18
MIA,Dwyane Wade,1,28,26
MIA,Dwyane Wade,0,32,23
CHI,Tyrus Thomas,0,25,6
CHI,John Salmons,1,25,17
CHI,John Salmons,1,25,6
MIA,Mario Chalmers,0,47,7
CHI,Tyrus Thomas,1,17,10
MIA,Jamario Moon,0,47,5
MIA,Dwyane Wade,0,25,6
CHI,Ben Gordon,0,25,6
MIA,Jermaine O'Neal,0,25,6
MIA,Jermaine O'Neal,1,25,14
CHI,Joakim Noah,1,25,6
MIA,Udonis Haslem,0,25,6
CHI,John Salmons,1,25,6
MIA,Mario Chalmers,0,30,29
CHI,John Salmons,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Derrick Rose,1,10,23
MIA,Dwyane Wade,1,25,6
MIA,Mario Chalmers,1,25,6
CHI,Kirk Hinrich,0,20,30
MIA,Dwyane Wade,1,25,6
CHI,John Salmons,1,35,28
MIA,Michael Beasley,0,11,14
CHI,John Salmons,1,25,6
MIA,Dwyane Wade,0,11,28
CHI,Kirk Hinrich,1,38,26
CHI,John Salmons,1,25,6
MIA,Jamario Moon,0,2,7
CHI,John Salmons,0,23,26
CHI,Brad Miller,0,25,6
CHI,Tyrus Thomas,1,25,6
MIA,Michael Beasley,0,14,26
CHI,John Salmons,0,46,19
MIA,Dwyane Wade,1,17,21
CHI,Kirk Hinrich,0,2,7
MIA,James Jones,0,12,27
MIA,Michael Beasley,0,46,17
CHI,Derrick Rose,1,41,8
CHI,Ben Gordon,1,34,24
MIA,Michael Beasley,0,38,5
CHI,Brad Miller,1,39,18
MIA,Dwyane Wade,0,34,24
MIA,Luther Head,1,3,8
MIA,Mario Chalmers,1,25,6
CHI,Derrick Rose,0,25,6
MIA,Udonis Haslem,1,24,26
CHI,John Salmons,1,46,17
MIA,Udonis Haslem,1,40,9
MIA,Jermaine O'Neal,0,37,11
CHI,Ben Gordon,1,46,18
MIA,Luther Head,0,17,11
CHI,Ben Gordon,1,48,7
MIA,Michael Beasley,1,32,22
CHI,Joakim Noah,1,25,6
MIA,Mario Chalmers,1,7,22
CHI,John Salmons,0,25,6
MIA,Luther Head,1,25,6
CHI,Brad Miller,1,20,24
MIA,Michael Beasley,0,13,10
MIA,Daequan Cook,0,45,20
CHI,Brad Miller,0,38,19
MIA,Udonis Haslem,1,40,10
CHI,Ben Gordon,0,24,18
MIA,Daequan Cook,0,25,6
MIA,Udonis Haslem,0,9,8
MIA,Luther Head,0,7,23
MIA,Daequan Cook,0,2,6
CHI,Linton Johnson,0,10,14
