ORL,Dwight Howard,0,38,13
WAS,Gilbert Arenas,1,25,14
ORL,Keith Bogans,1,6,22
ORL,Jameer Nelson,1,24,5
ORL,Dwight Howard,0,20,7
ORL,Keith Bogans,0,11,26
ORL,Rashard Lewis,0,22,10
ORL,Rashard Lewis,1,23,28
WAS,Antawn Jamison,0,31,8
ORL,Hedo Turkoglu,0,6,22
WAS,Gilbert Arenas,1,46,3
ORL,Rashard Lewis,1,7,3
WAS,DeShawn Stevenson,0,9,9
WAS,Antawn Jamison,0,49,4
WAS,Brendan Haywood,0,31,5
WAS,Gilbert Arenas,1,24,5
ORL,Jameer Nelson,0,20,10
WAS,Caron Butler,0,44,4
ORL,Jameer Nelson,0,42,20
ORL,Rashard Lewis,1,25,6
WAS,Antawn Jamison,0,9,2
ORL,Dwight Howard,1,24,7
WAS,Gilbert Arenas,0,45,5
ORL,Rashard Lewis,1,25,5
WAS,Caron Butler,0,32,18
WAS,Brendan Haywood,1,27,6
ORL,Rashard Lewis,0,21,30
WAS,Gilbert Arenas,0,17,26
WAS,Antawn Jamison,0,41,26
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,21,7
WAS,Brendan Haywood,1,25,6
WAS,Caron Butler,0,18,26
WAS,Brendan Haywood,1,25,5
ORL,Pat Garrity,0,15,28
WAS,Gilbert Arenas,0,36,15
ORL,Rashard Lewis,0,48,5
WAS,Caron Butler,1,23,26
ORL,Rashard Lewis,1,5,3
WAS,Darius Songaila,0,7,2
ORL,Jameer Nelson,0,13,18
WAS,Roger Mason,1,48,20
ORL,Keyon Dooling,0,2,13
WAS,Roger Mason,1,7,24
ORL,Adonal Foyle,0,25,8
WAS,Darius Songaila,0,9,8
WAS,Dominic McGuire,0,27,5
WAS,Dominic McGuire,0,29,7
ORL,Hedo Turkoglu,0,13,4
WAS,Antonio Daniels,0,27,6
WAS,Antawn Jamison,1,39,28
ORL,Hedo Turkoglu,1,27,7
WAS,Antawn Jamison,1,18,4
ORL,Keyon Dooling,1,43,24
WAS,Antawn Jamison,1,2,5
ORL,Hedo Turkoglu,1,25,5
ORL,Keith Bogans,1,33,29
ORL,Rashard Lewis,1,14,24
WAS,Antawn Jamison,0,24,5
WAS,Antawn Jamison,1,25,5
ORL,Hedo Turkoglu,0,21,9
ORL,Dwight Howard,1,26,6
ORL,Hedo Turkoglu,1,39,29
WAS,Antawn Jamison,0,15,4
ORL,Dwight Howard,0,31,4
WAS,Caron Butler,1,21,24
ORL,Hedo Turkoglu,0,20,9
WAS,Antawn Jamison,0,14,5
WAS,Caron Butler,1,6,10
ORL,Dwight Howard,1,24,5
WAS,DeShawn Stevenson,0,48,17
WAS,DeShawn Stevenson,1,25,7
ORL,Dwight Howard,1,26,5
WAS,Gilbert Arenas,0,38,23
ORL,Rashard Lewis,1,9,25
WAS,Antawn Jamison,0,38,28
ORL,Hedo Turkoglu,1,24,5
WAS,DeShawn Stevenson,0,23,6
ORL,Hedo Turkoglu,0,5,21
WAS,Brendan Haywood,0,26,6
ORL,Keith Bogans,0,3,16
WAS,Gilbert Arenas,0,36,30
WAS,Antawn Jamison,1,14,3
ORL,Rashard Lewis,1,2,3
WAS,Antawn Jamison,0,8,24
WAS,Gilbert Arenas,0,25,5
WAS,Brendan Haywood,1,25,4
WAS,Brendan Haywood,0,21,11
ORL,Jameer Nelson,0,19,9
ORL,Dwight Howard,1,26,6
WAS,Antawn Jamison,0,25,5
WAS,Antawn Jamison,0,26,5
WAS,Caron Butler,0,23,9
WAS,Antawn Jamison,1,2,3
ORL,Hedo Turkoglu,0,25,23
WAS,Caron Butler,1,25,5
ORL,Rashard Lewis,0,13,20
ORL,Jameer Nelson,0,2,4
ORL,Keith Bogans,0,44,25
WAS,Caron Butler,1,41,19
ORL,Jameer Nelson,0,18,6
WAS,Antawn Jamison,0,44,3
ORL,Jameer Nelson,1,45,22
WAS,Gilbert Arenas,0,25,31
WAS,Brendan Haywood,0,25,9
ORL,Hedo Turkoglu,0,45,21
ORL,Hedo Turkoglu,1,20,10
WAS,Caron Butler,1,42,25
ORL,Trevor Ariza,1,43,17
ORL,Keyon Dooling,0,24,28
WAS,Caron Butler,1,8,3
ORL,Keith Bogans,0,48,2
ORL,Dwight Howard,1,28,9
WAS,Caron Butler,0,46,23
WAS,Roger Mason,0,37,28
ORL,Rashard Lewis,0,39,2
ORL,Keyon Dooling,1,24,26
WAS,Darius Songaila,0,21,11
ORL,Keith Bogans,0,12,27
