CHA,Boris Diaw,1,25,6
WAS,Brendan Haywood,0,35,7
WAS,Mike Miller,1,25,6
CHA,Stephen Jackson,1,25,6
WAS,Antawn Jamison,0,25,6
CHA,Gerald Wallace,1,25,6
WAS,Mike Miller,1,39,22
CHA,Gerald Wallace,0,35,25
CHA,Nazr Mohammed,0,28,16
WAS,Randy Foye,0,39,27
WAS,Brendan Haywood,1,25,6
CHA,Stephen Jackson,0,25,6
WAS,Caron Butler,0,38,20
CHA,Gerald Wallace,1,25,6
WAS,Antawn Jamison,0,7,10
CHA,Boris Diaw,1,25,6
WAS,Antawn Jamison,1,30,11
CHA,Nazr Mohammed,0,34,22
WAS,Randy Foye,1,18,9
CHA,Gerald Wallace,0,24,12
CHA,Gerald Wallace,0,47,6
WAS,Caron Butler,0,1,7
CHA,Boris Diaw,0,10,28
CHA,Stephen Jackson,1,25,6
WAS,Antawn Jamison,0,26,12
WAS,Randy Foye,0,25,6
WAS,Antawn Jamison,1,25,6
CHA,Raymond Felton,1,25,6
WAS,Mike Miller,1,48,9
WAS,Mike Miller,1,25,6
CHA,Boris Diaw,0,14,26
WAS,Antawn Jamison,1,2,18
CHA,Tyson Chandler,0,25,6
WAS,Randy Foye,0,2,18
CHA,Stephen Jackson,0,12,29
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,1,25,6
CHA,Boris Diaw,0,25,6
CHA,Stephen Jackson,1,35,21
WAS,Caron Butler,0,44,9
WAS,Andray Blatche,1,25,6
CHA,Gerald Wallace,1,25,6
WAS,Earl Boykins,0,25,6
WAS,Andray Blatche,1,25,12
CHA,Tyson Chandler,1,25,6
CHA,Ronald Murray,1,25,6
WAS,Andray Blatche,1,25,6
CHA,Gerald Wallace,1,25,6
WAS,Antawn Jamison,0,4,9
WAS,Nick Young,1,25,6
CHA,Gerald Wallace,0,25,6
WAS,Andray Blatche,1,32,23
WAS,Caron Butler,0,48,9
CHA,Ronald Murray,0,12,29
WAS,Nick Young,0,25,6
CHA,Stephen Jackson,1,25,6
WAS,DeShawn Stevenson,0,31,25
CHA,Stephen Jackson,0,35,25
WAS,Randy Foye,1,25,6
CHA,Gerald Wallace,0,28,13
WAS,DeShawn Stevenson,0,48,8
CHA,Stephen Jackson,1,48,8
WAS,Randy Foye,0,1,13
CHA,Boris Diaw,1,32,30
WAS,Caron Butler,0,40,10
CHA,Gerald Wallace,0,25,6
WAS,Randy Foye,0,11,9
WAS,Mike Miller,1,8,19
CHA,Boris Diaw,0,21,24
WAS,Caron Butler,1,25,6
CHA,D.J. Augustin,0,10,8
WAS,Mike Miller,1,1,8
CHA,D.J. Augustin,1,13,29
CHA,Ronald Murray,1,25,6
CHA,Boris Diaw,1,36,29
CHA,Gerald Wallace,0,23,25
CHA,Boris Diaw,0,9,9
WAS,Caron Butler,0,19,9
CHA,Stephen Jackson,0,9,9
WAS,Antawn Jamison,0,13,30
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,0,22,10
WAS,Caron Butler,1,31,13
CHA,Nazr Mohammed,1,19,18
WAS,Antawn Jamison,1,9,9
CHA,Stephen Jackson,1,25,6
WAS,Antawn Jamison,0,16,8
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,1,40,17
CHA,Stephen Jackson,1,25,6
CHA,Stephen Jackson,1,18,7
WAS,Antawn Jamison,0,35,9
CHA,Raymond Felton,1,25,6
WAS,Randy Foye,0,25,24
CHA,Stephen Jackson,0,6,17
WAS,Brendan Haywood,1,25,6
WAS,Caron Butler,0,25,6
CHA,Stephen Jackson,0,19,24
WAS,Caron Butler,0,6,8
CHA,Boris Diaw,1,25,6
WAS,Mike Miller,1,25,6
CHA,Raymond Felton,1,25,6
WAS,Caron Butler,1,44,10
CHA,Raymond Felton,0,25,6
WAS,Earl Boykins,0,33,21
WAS,Caron Butler,1,43,15
CHA,Gerald Wallace,1,39,21
WAS,Antawn Jamison,0,1,7
CHA,Nazr Mohammed,1,25,6
WAS,Mike Miller,0,13,21
WAS,Caron Butler,0,25,6
CHA,Stephen Jackson,0,7,25
CHA,Gerald Wallace,1,25,6
WAS,Caron Butler,1,38,21
WAS,Andray Blatche,0,25,6
WAS,Brendan Haywood,1,25,6
CHA,D.J. Augustin,0,11,28
WAS,Andray Blatche,0,16,21
CHA,Ronald Murray,1,25,6
WAS,Antawn Jamison,1,17,8
CHA,Ronald Murray,0,11,19
WAS,Earl Boykins,0,18,24
CHA,Ronald Murray,1,25,6
WAS,Mike Miller,0,37,16
CHA,Boris Diaw,1,10,15
WAS,Dominic McGuire,0,41,15
CHA,Ronald Murray,0,44,9
WAS,Andray Blatche,0,25,6
WAS,Caron Butler,1,37,21
CHA,Boris Diaw,0,35,20
WAS,Caron Butler,1,44,9
CHA,Raymond Felton,0,1,8
WAS,Randy Foye,0,18,13
CHA,Stephen Jackson,0,8,26
WAS,Caron Butler,1,8,26
CHA,Ronald Murray,1,25,6
CHA,Ronald Murray,0,8,26
WAS,Caron Butler,1,29,25
WAS,Caron Butler,0,21,23
CHA,Raymond Felton,0,23,15
CHA,Stephen Jackson,0,41,24
WAS,Andray Blatche,1,1,9
CHA,Ronald Murray,1,25,6
WAS,Caron Butler,0,48,9
CHA,Boris Diaw,0,33,31
CHA,Gerald Wallace,0,25,6
WAS,Antawn Jamison,0,5,21
CHA,Boris Diaw,1,25,6
WAS,Caron Butler,0,23,34
WAS,Mike Miller,1,2,9
WAS,Antawn Jamison,0,25,6
CHA,Raymond Felton,1,36,11
WAS,Antawn Jamison,0,22,17
