MIA,Jason Kapono,1,38,7
LAL,Brian Cook,1,40,25
MIA,Jason Williams,0,40,26
LAL,Brian Cook,1,36,28
MIA,Alonzo Mourning,0,37,4
LAL,Smush Parker,0,37,18
MIA,Dwyane Wade,1,33,22
LAL,Luke Walton,0,25,6
MIA,Jason Kapono,1,1,5
LAL,Luke Walton,1,25,6
MIA,Alonzo Mourning,1,25,6
LAL,Luke Walton,1,25,6
LAL,Andrew Bynum,0,16,7
MIA,Jason Kapono,0,48,6
LAL,Smush Parker,0,13,19
LAL,Luke Walton,1,25,6
LAL,Smush Parker,0,25,6
LAL,Brian Cook,1,25,12
MIA,Dwyane Wade,1,40,17
LAL,Kobe Bryant,1,30,16
MIA,Dwyane Wade,0,39,15
LAL,Smush Parker,1,34,29
MIA,Dwyane Wade,1,25,6
LAL,Kobe Bryant,0,41,14
MIA,Udonis Haslem,0,11,5
LAL,Smush Parker,1,1,5
MIA,Jason Williams,0,25,6
MIA,Alonzo Mourning,0,25,6
LAL,Brian Cook,1,25,6
MIA,Udonis Haslem,0,25,6
LAL,Brian Cook,0,18,30
MIA,Dwyane Wade,0,25,6
LAL,Ronny Turiaf,1,25,6
MIA,Dwyane Wade,1,25,6
LAL,Luke Walton,0,21,14
MIA,Michael Doleac,1,16,8
LAL,Maurice Evans,0,15,11
MIA,Dwyane Wade,1,25,6
LAL,Kobe Bryant,1,36,8
MIA,Dwyane Wade,1,25,6
MIA,Gary Payton,1,25,6
MIA,Antoine Walker,0,24,32
LAL,Kobe Bryant,1,35,19
MIA,Dwyane Wade,0,21,36
LAL,Jordan Farmar,1,8,5
MIA,Michael Doleac,1,38,5
LAL,Jordan Farmar,0,43,22
MIA,Michael Doleac,0,38,20
LAL,Andrew Bynum,1,25,6
MIA,James Posey,1,25,6
LAL,Sasha Vujacic,1,22,30
MIA,Gary Payton,1,16,23
LAL,Vladimir Radmanovic,0,27,12
MIA,Dorell Wright,1,41,7
LAL,Jordan Farmar,1,25,6
LAL,Andrew Bynum,1,25,6
MIA,Michael Doleac,1,40,5
LAL,Maurice Evans,0,48,8
LAL,Andrew Bynum,0,25,6
LAL,Maurice Evans,1,19,7
LAL,Vladimir Radmanovic,0,5,10
MIA,James Posey,1,49,7
LAL,Kobe Bryant,0,42,12
LAL,Brian Cook,0,34,5
MIA,Antoine Walker,0,17,9
LAL,Brian Cook,1,23,7
MIA,James Posey,1,37,20
LAL,Luke Walton,0,25,6
MIA,James Posey,1,6,23
LAL,Smush Parker,1,26,32
LAL,Brian Cook,1,42,24
MIA,James Posey,0,13,29
MIA,James Posey,0,2,6
LAL,Kobe Bryant,0,14,23
MIA,Antoine Walker,1,25,6
LAL,Luke Walton,0,25,6
LAL,Vladimir Radmanovic,0,40,13
MIA,Dwyane Wade,0,39,15
MIA,Alonzo Mourning,0,25,6
MIA,Udonis Haslem,1,25,6
LAL,Brian Cook,0,45,5
MIA,Udonis Haslem,1,25,6
LAL,Vladimir Radmanovic,1,29,30
LAL,Brian Cook,1,25,6
MIA,Udonis Haslem,0,25,6
LAL,Smush Parker,0,35,31
LAL,Brian Cook,1,9,14
LAL,Smush Parker,0,25,6
MIA,Dwyane Wade,1,25,6
LAL,Luke Walton,0,21,13
LAL,Smush Parker,0,22,21
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,29,30
LAL,Luke Walton,1,25,6
MIA,Jason Kapono,1,7,7
LAL,Kobe Bryant,0,19,14
MIA,Jason Williams,0,19,33
MIA,Dwyane Wade,1,25,6
LAL,Kobe Bryant,1,10,6
MIA,Jason Kapono,0,40,5
LAL,Luke Walton,0,19,31
MIA,Dwyane Wade,0,27,18
MIA,Udonis Haslem,1,25,6
LAL,Kobe Bryant,0,33,7
LAL,Smush Parker,1,44,23
LAL,Maurice Evans,1,1,12
LAL,Smush Parker,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Smush Parker,1,47,18
LAL,Vladimir Radmanovic,1,25,6
MIA,James Posey,0,25,6
MIA,Alonzo Mourning,0,25,6
LAL,Brian Cook,1,34,20
MIA,James Posey,1,12,29
MIA,Antoine Walker,1,35,29
LAL,Vladimir Radmanovic,0,48,9
LAL,Kobe Bryant,0,9,5
MIA,James Posey,0,20,30
LAL,Brian Cook,0,25,6
MIA,Udonis Haslem,1,25,6
LAL,Brian Cook,0,39,11
MIA,Antoine Walker,1,36,29
LAL,Vladimir Radmanovic,1,6,22
MIA,James Posey,0,46,38
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,0,49,13
LAL,Jordan Farmar,0,25,6
LAL,Jordan Farmar,0,35,17
MIA,Udonis Haslem,1,17,17
LAL,Maurice Evans,1,40,3
MIA,Antoine Walker,1,23,14
LAL,Vladimir Radmanovic,0,25,6
LAL,Andrew Bynum,1,25,6
MIA,Jason Kapono,0,37,14
MIA,James Posey,1,8,24
LAL,Sasha Vujacic,1,14,28
MIA,James Posey,0,11,26
LAL,Vladimir Radmanovic,1,18,10
LAL,Maurice Evans,1,25,6
MIA,Dwyane Wade,0,26,19
LAL,Smush Parker,0,12,28
LAL,Kobe Bryant,0,25,6
MIA,Antoine Walker,1,43,22
LAL,Vladimir Radmanovic,0,25,6
LAL,Andrew Bynum,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Alonzo Mourning,1,25,6
LAL,Kobe Bryant,0,10,26
LAL,Maurice Evans,1,15,13
MIA,Antoine Walker,0,5,22
LAL,Kobe Bryant,0,37,20
MIA,Dwyane Wade,0,25,6
LAL,Kobe Bryant,1,12,20
LAL,Smush Parker,0,28,12
LAL,Kobe Bryant,0,11,20
MIA,Dwyane Wade,1,25,6
LAL,Kobe Bryant,1,12,20
MIA,Dwyane Wade,0,28,21
LAL,Kobe Bryant,0,13,22
MIA,Dwyane Wade,1,25,6
LAL,Luke Walton,0,48,5
MIA,Jason Kapono,1,49,7
LAL,Kobe Bryant,0,7,5
LAL,Andrew Bynum,0,25,6
MIA,Udonis Haslem,0,10,4
LAL,Luke Walton,0,25,6
MIA,Jason Williams,0,40,28
LAL,Kobe Bryant,1,30,21
