PHI,Steven Hunter,1,39,7
NJN,Jason Kidd,0,43,25
NJN,Mikki Moore,1,25,6
PHI,Andre Iguodala,0,29,28
NJN,Antoine Wright,1,6,4
PHI,Samuel Dalembert,1,32,10
NJN,Jason Kidd,0,3,20
PHI,Andre Iguodala,0,39,18
PHI,Samuel Dalembert,0,17,11
NJN,Mikki Moore,1,43,14
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
NJN,Antoine Wright,1,8,6
PHI,Andre Miller,1,9,8
NJN,Jason Kidd,0,43,26
NJN,Jason Kidd,1,42,26
PHI,Rodney Carney,0,44,24
NJN,Vince Carter,0,19,32
PHI,Steven Hunter,1,25,6
NJN,Vince Carter,1,43,15
PHI,Steven Hunter,1,25,6
NJN,Vince Carter,1,25,6
PHI,Andre Miller,1,10,6
NJN,Clifford Robinson,0,23,17
PHI,Andre Miller,1,8,12
NJN,Jason Collins,1,12,20
PHI,Andre Miller,1,20,17
NJN,Vince Carter,0,38,18
NJN,Jason Collins,0,25,6
NJN,Marcus Williams,0,45,22
NJN,Marcus Williams,0,29,9
PHI,Joe Smith,0,42,19
NJN,Bostjan Nachbar,0,25,6
NJN,Bostjan Nachbar,1,25,6
PHI,Joe Smith,0,40,20
NJN,Marcus Williams,1,42,16
PHI,Kyle Korver,0,43,26
NJN,Marcus Williams,0,9,27
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,1,25,6
NJN,Josh Boone,1,25,6
PHI,Steven Hunter,0,11,5
NJN,Bostjan Nachbar,0,44,22
PHI,Kyle Korver,1,30,30
NJN,Vince Carter,0,21,12
NJN,Josh Boone,0,25,6
PHI,Louis Williams,0,45,14
PHI,Kyle Korver,0,12,23
NJN,Bostjan Nachbar,1,49,6
PHI,Louis Williams,0,39,7
PHI,Louis Williams,1,25,6
NJN,Bostjan Nachbar,1,49,3
PHI,Kyle Korver,0,15,8
NJN,Jason Kidd,0,39,27
PHI,Willie Green,0,44,5
PHI,Willie Green,0,41,19
NJN,Eddie House,1,28,22
PHI,Andre Iguodala,1,13,19
NJN,Eddie House,0,34,25
PHI,Andre Iguodala,0,17,29
NJN,Clifford Robinson,0,11,22
NJN,Eddie House,0,23,22
PHI,Andre Miller,0,14,18
NJN,Jason Kidd,0,11,16
NJN,Mikki Moore,0,19,18
NJN,Jason Kidd,1,25,6
NJN,Mikki Moore,1,25,6
PHI,Willie Green,1,13,21
NJN,Mikki Moore,0,25,6
NJN,Jason Kidd,1,40,16
PHI,Willie Green,0,40,13
NJN,Jason Kidd,0,26,27
PHI,Rodney Carney,1,38,17
NJN,Eddie House,1,25,6
PHI,Willie Green,0,17,15
NJN,Eddie House,1,5,22
PHI,Andre Miller,1,25,6
NJN,Jason Kidd,1,25,6
NJN,Vince Carter,1,10,11
PHI,Rodney Carney,1,9,11
NJN,Mikki Moore,0,38,18
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,0,9,12
PHI,Andre Miller,0,25,6
NJN,Antoine Wright,0,9,15
PHI,Rodney Carney,0,10,13
NJN,Vince Carter,1,27,32
PHI,Samuel Dalembert,1,33,10
NJN,Vince Carter,0,24,10
PHI,Steven Hunter,1,16,5
NJN,Vince Carter,0,35,18
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,28,30
PHI,Kyle Korver,0,25,24
PHI,Andre Iguodala,0,8,13
PHI,Andre Iguodala,0,25,6
PHI,Steven Hunter,0,37,17
NJN,Mikki Moore,1,25,6
PHI,Bobby Jones,0,13,7
NJN,Jason Kidd,0,35,29
PHI,Joe Smith,1,41,14
NJN,Vince Carter,0,21,28
PHI,Rodney Carney,0,3,16
PHI,Rodney Carney,1,14,9
NJN,Vince Carter,0,12,15
PHI,Joe Smith,1,34,6
PHI,Andre Iguodala,1,9,19
NJN,Vince Carter,0,25,6
PHI,Louis Williams,0,3,7
NJN,Bostjan Nachbar,1,27,9
PHI,Louis Williams,0,25,6
PHI,Samuel Dalembert,1,25,6
NJN,Marcus Williams,0,35,8
PHI,Joe Smith,0,24,25
NJN,Bostjan Nachbar,0,30,24
NJN,Eddie House,0,36,19
PHI,Kyle Korver,1,14,18
NJN,Clifford Robinson,1,6,11
PHI,Kyle Korver,0,35,14
PHI,Louis Williams,0,12,14
PHI,Kyle Korver,0,40,33
NJN,Bostjan Nachbar,1,25,6
PHI,Kyle Korver,0,25,6
PHI,Joe Smith,0,25,6
NJN,Eddie House,0,42,27
PHI,Joe Smith,1,10,16
NJN,Eddie House,1,8,9
PHI,Kyle Korver,1,2,5
NJN,Clifford Robinson,1,5,4
NJN,Jason Kidd,1,9,16
PHI,Kyle Korver,0,1,10
PHI,Samuel Dalembert,0,19,21
PHI,Andre Iguodala,1,25,6
NJN,Jason Kidd,0,25,6
NJN,Clifford Robinson,1,8,10
PHI,Andre Miller,1,8,13
NJN,Jason Kidd,0,39,28
PHI,Andre Iguodala,1,36,21
NJN,Vince Carter,0,14,28
PHI,Steven Hunter,1,25,6
NJN,Antoine Wright,0,48,16
NJN,Jason Kidd,0,39,28
PHI,Samuel Dalembert,1,25,6
NJN,Jason Kidd,0,30,30
PHI,Kyle Korver,0,41,25
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Kyle Korver,0,11,22
PHI,Steven Hunter,0,25,6
NJN,Vince Carter,1,22,9
PHI,Andre Iguodala,0,25,32
NJN,Eddie House,1,42,14
PHI,Andre Iguodala,0,22,8
NJN,Vince Carter,0,25,6
PHI,Andre Iguodala,1,25,6
NJN,Vince Carter,0,19,9
PHI,Joe Smith,1,8,5
NJN,Eddie House,1,48,6
PHI,Joe Smith,0,45,16
PHI,Andre Miller,1,25,6
NJN,Vince Carter,1,25,6
PHI,Kyle Korver,0,25,12
NJN,Vince Carter,0,27,13
PHI,Samuel Dalembert,1,25,6
NJN,Clifford Robinson,1,1,10
PHI,Andre Miller,0,39,6
NJN,Vince Carter,0,24,14
PHI,Andre Iguodala,0,25,6
NJN,Clifford Robinson,0,27,32
PHI,Andre Miller,1,10,5
NJN,Clifford Robinson,0,8,5
PHI,Andre Iguodala,1,44,24
PHI,Joe Smith,1,43,14
NJN,Vince Carter,1,25,6
PHI,Andre Miller,0,25,24
NJN,Vince Carter,0,43,27
