MIN,Al Jefferson,0,29,24
HOU,Yao Ming,0,14,8
HOU,Tracy McGrady,1,30,30
MIN,Mike Miller,0,25,25
HOU,Tracy McGrady,0,39,26
MIN,Randy Foye,0,41,19
HOU,Aaron Brooks,1,43,25
MIN,Randy Foye,0,42,9
MIN,Al Jefferson,0,25,15
HOU,Yao Ming,0,27,14
MIN,Mike Miller,1,12,28
MIN,Al Jefferson,1,27,23
HOU,Yao Ming,0,13,8
MIN,Al Jefferson,1,29,11
MIN,Ryan Gomes,0,41,24
HOU,Tracy McGrady,0,14,25
MIN,Craig Smith,1,25,6
HOU,Aaron Brooks,0,32,31
HOU,Yao Ming,1,25,6
MIN,Mike Miller,0,22,8
HOU,Shane Battier,1,41,26
MIN,Craig Smith,0,21,11
HOU,Tracy McGrady,1,27,10
MIN,Al Jefferson,0,25,6
MIN,Rashad McCants,1,11,17
HOU,Shane Battier,1,48,7
MIN,Craig Smith,1,25,6
HOU,Tracy McGrady,0,12,17
MIN,Al Jefferson,1,25,12
MIN,Ryan Gomes,1,25,6
HOU,Yao Ming,1,25,6
MIN,Al Jefferson,0,28,11
HOU,Tracy McGrady,1,28,21
MIN,Al Jefferson,0,38,12
MIN,Al Jefferson,1,25,6
HOU,Ron Artest,0,40,17
MIN,Rashad McCants,1,10,26
HOU,Ron Artest,1,2,9
MIN,Rashad McCants,1,25,6
HOU,Ron Artest,1,7,9
MIN,Craig Smith,1,25,6
HOU,Luther Head,1,14,20
MIN,Kevin Ollie,0,20,25
HOU,Luther Head,1,2,9
MIN,Kevin Love,0,25,6
HOU,Shane Battier,0,2,8
HOU,Ron Artest,0,3,17
HOU,Ron Artest,0,25,6
MIN,Rashad McCants,0,25,6
HOU,Luther Head,1,45,21
MIN,Rashad McCants,0,25,14
HOU,Chuck Hayes,1,33,13
MIN,Al Jefferson,1,32,7
HOU,Luther Head,1,25,6
MIN,Rashad McCants,0,24,9
MIN,Randy Foye,0,13,12
HOU,Luther Head,0,37,26
MIN,Randy Foye,1,18,8
HOU,Yao Ming,0,38,8
MIN,Randy Foye,0,40,25
MIN,Randy Foye,0,39,27
HOU,Yao Ming,0,29,9
MIN,Rashad McCants,1,39,19
HOU,Ron Artest,1,42,10
MIN,Al Jefferson,0,38,16
MIN,Rashad McCants,1,25,20
HOU,Shane Battier,0,45,21
MIN,Ryan Gomes,0,42,8
HOU,Ron Artest,1,25,6
MIN,Ryan Gomes,1,47,6
HOU,Yao Ming,0,25,13
MIN,Al Jefferson,0,24,12
HOU,Yao Ming,1,25,6
MIN,Ryan Gomes,0,42,24
HOU,Yao Ming,1,25,6
MIN,Randy Foye,0,24,10
MIN,Al Jefferson,0,40,12
HOU,Ron Artest,0,16,22
HOU,Ron Artest,1,25,6
MIN,Craig Smith,1,22,13
HOU,Luther Head,1,25,6
HOU,Shane Battier,0,11,21
MIN,Randy Foye,1,16,24
HOU,Tracy McGrady,1,7,19
MIN,Randy Foye,0,32,10
HOU,Yao Ming,1,35,13
MIN,Randy Foye,0,17,25
HOU,Yao Ming,1,11,7
MIN,Al Jefferson,0,38,9
