MEM,Marc Gasol,1,25,6
DAL,Josh Howard,0,10,11
DAL,Devean George,0,25,6
DAL,Dirk Nowitzki,0,30,11
MEM,Rudy Gay,0,13,11
DAL,Josh Howard,0,42,12
MEM,Marc Gasol,1,40,8
DAL,Josh Howard,1,41,17
MEM,Rudy Gay,0,35,21
DAL,Jason Kidd,0,16,30
DAL,Josh Howard,0,13,8
MEM,Rudy Gay,0,39,21
DAL,Dirk Nowitzki,0,25,6
MEM,Marc Gasol,1,19,12
DAL,Dirk Nowitzki,1,10,8
MEM,Darrell Arthur,1,25,11
DAL,Jason Kidd,0,20,12
MEM,Marc Gasol,0,14,9
MEM,Rudy Gay,1,25,6
DAL,Dirk Nowitzki,1,25,6
MEM,Hakim Warrick,1,25,6
DAL,Dirk Nowitzki,1,30,17
MEM,Hakim Warrick,0,25,11
DAL,Dirk Nowitzki,1,25,6
MEM,Rudy Gay,1,25,6
DAL,Dirk Nowitzki,1,25,6
MEM,Kyle Lowry,1,38,28
DAL,Jason Terry,1,14,5
MEM,Hakim Warrick,1,19,25
DAL,Dirk Nowitzki,1,35,11
MEM,Marc Gasol,1,25,6
DAL,Jason Terry,0,40,28
MEM,O.J. Mayo,1,13,30
DAL,Jose Juan Barea,1,38,28
DAL,Dirk Nowitzki,1,34,11
MEM,Rudy Gay,1,35,7
DAL,Jason Terry,1,25,6
MEM,Hakim Warrick,0,20,27
MEM,Rudy Gay,1,18,15
MEM,Hakim Warrick,1,25,6
DAL,Dirk Nowitzki,1,29,13
DAL,Jason Terry,0,38,19
MEM,Kyle Lowry,0,25,6
DAL,DeSagana Diop,1,25,6
MEM,Mike Conley,0,25,6
MEM,Hakim Warrick,0,29,10
DAL,Josh Howard,0,41,26
MEM,Hakim Warrick,0,33,24
DAL,Jose Juan Barea,1,25,6
MEM,Rudy Gay,0,22,28
DAL,Jason Terry,0,25,6
MEM,Greg Buckner,1,25,6
DAL,James Singleton,0,42,16
MEM,Darrell Arthur,0,42,17
MEM,O.J. Mayo,0,44,8
MEM,Marko Jaric,0,25,6
DAL,Brandon Bass,1,20,16
MEM,O.J. Mayo,0,16,25
DAL,Brandon Bass,0,16,10
MEM,Darrell Arthur,0,25,6
MEM,Darrell Arthur,0,25,6
MEM,Rudy Gay,0,31,31
MEM,Marc Gasol,1,21,12
DAL,Brandon Bass,0,25,26
MEM,Marc Gasol,1,25,6
MEM,Marko Jaric,1,6,24
DAL,Dirk Nowitzki,0,36,20
MEM,Marc Gasol,1,27,11
DAL,Erick Dampier,1,25,6
MEM,Marc Gasol,1,25,6
DAL,Jason Kidd,0,38,28
DAL,Dirk Nowitzki,0,21,16
MEM,Rudy Gay,0,38,29
DAL,Jason Terry,1,25,6
MEM,Rudy Gay,0,25,6
DAL,Jason Terry,1,25,6
MEM,Marko Jaric,0,4,21
MEM,Kyle Lowry,1,34,7
DAL,Dirk Nowitzki,1,22,21
MEM,Marc Gasol,0,37,10
DAL,Jason Terry,0,48,8
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,13,18
MEM,Rudy Gay,1,41,20
MEM,Darrell Arthur,0,24,11
MEM,Kyle Lowry,0,46,19
DAL,Josh Howard,1,23,31
MEM,Rudy Gay,0,24,19
DAL,Josh Howard,0,22,27
MEM,O.J. Mayo,1,12,30
DAL,Dirk Nowitzki,1,11,8
MEM,Marc Gasol,0,25,6
DAL,Jose Juan Barea,0,8,28
DAL,Josh Howard,1,38,28
MEM,Marc Gasol,0,35,7
DAL,Josh Howard,1,24,26
MEM,Kyle Lowry,1,25,6
MEM,Rudy Gay,1,25,6
DAL,Josh Howard,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,O.J. Mayo,1,14,15
DAL,Josh Howard,0,34,11
MEM,Marc Gasol,0,25,6
MEM,Rudy Gay,1,25,6
MEM,Hakim Warrick,1,25,6
DAL,Jason Terry,1,46,6
MEM,Marc Gasol,0,37,19
MEM,Rudy Gay,1,29,14
MEM,O.J. Mayo,0,14,29
MEM,O.J. Mayo,1,12,28
DAL,Dirk Nowitzki,0,37,12
MEM,Hakim Warrick,0,25,6
DAL,Brandon Bass,0,38,9
MEM,Greg Buckner,0,25,6
MEM,Greg Buckner,1,25,6
DAL,Dirk Nowitzki,0,20,16
DAL,Jason Terry,1,10,31
MEM,Mike Conley,0,24,15
