PHI,Andre Miller,1,25,6
LAL,Luke Walton,0,25,14
LAL,Luke Walton,0,34,6
PHI,Andre Miller,1,15,18
LAL,Derek Fisher,1,37,22
PHI,Willie Green,0,25,27
LAL,Andrew Bynum,1,25,6
PHI,Andre Miller,1,22,11
LAL,Kobe Bryant,1,16,18
PHI,Andre Iguodala,0,14,18
LAL,Luke Walton,1,25,6
PHI,Samuel Dalembert,0,40,8
LAL,Kobe Bryant,0,25,24
LAL,Kobe Bryant,1,25,6
PHI,Samuel Dalembert,1,26,12
LAL,Kobe Bryant,0,17,18
PHI,Andre Miller,1,35,13
LAL,Derek Fisher,0,23,15
LAL,Andrew Bynum,0,25,6
PHI,Andre Iguodala,1,30,17
LAL,Lamar Odom,1,25,6
PHI,Andre Iguodala,0,23,21
LAL,Luke Walton,0,3,18
PHI,Andre Miller,0,13,3
LAL,Kobe Bryant,0,22,14
PHI,Andre Miller,0,25,6
LAL,Kobe Bryant,1,0,5
PHI,Willie Green,0,26,13
LAL,Andrew Bynum,1,25,6
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,25,6
LAL,Kobe Bryant,0,8,19
PHI,Kyle Korver,1,44,5
LAL,Andrew Bynum,1,25,6
PHI,Willie Green,1,8,16
PHI,Kyle Korver,0,2,4
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,15,19
PHI,Kyle Korver,1,24,32
LAL,Derek Fisher,0,44,6
LAL,Andrew Bynum,1,25,6
PHI,Rodney Carney,1,42,6
PHI,Rodney Carney,0,28,33
LAL,Andrew Bynum,1,25,6
PHI,Kyle Korver,0,42,14
LAL,Kobe Bryant,1,14,19
PHI,Rodney Carney,1,15,7
LAL,Kobe Bryant,0,7,5
LAL,Trevor Ariza,1,25,6
PHI,Kyle Korver,0,48,6
LAL,Kobe Bryant,0,15,21
LAL,Vladimir Radmanovic,0,42,6
PHI,Andre Iguodala,0,40,5
PHI,Kevin Ollie,1,25,6
LAL,Sasha Vujacic,0,36,4
LAL,Trevor Ariza,0,25,6
LAL,Andrew Bynum,1,25,6
PHI,Andre Iguodala,0,25,6
LAL,Andrew Bynum,1,24,9
PHI,Jason Smith,1,25,6
LAL,Andrew Bynum,1,25,6
PHI,Kevin Ollie,1,24,24
LAL,Sasha Vujacic,1,30,23
PHI,Rodney Carney,0,39,12
LAL,Ronny Turiaf,1,42,14
LAL,Jordan Farmar,1,25,6
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,1,25,6
LAL,Vladimir Radmanovic,0,37,3
LAL,Jordan Farmar,0,40,29
PHI,Willie Green,1,25,6
LAL,Trevor Ariza,1,25,6
PHI,Andre Miller,1,14,15
LAL,Lamar Odom,0,25,6
PHI,Kyle Korver,0,14,14
PHI,Andre Iguodala,1,25,6
LAL,Ronny Turiaf,1,25,6
PHI,Andre Miller,1,12,3
LAL,Luke Walton,1,25,6
PHI,Kyle Korver,0,25,6
LAL,Derek Fisher,0,11,20
LAL,Kobe Bryant,0,43,5
LAL,Derek Fisher,1,9,2
PHI,Andre Miller,1,13,15
LAL,Kobe Bryant,0,10,26
PHI,Andre Iguodala,0,9,14
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
LAL,Lamar Odom,1,25,6
PHI,Willie Green,1,25,6
LAL,Derek Fisher,1,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,21,18
PHI,Willie Green,1,25,6
PHI,Andre Iguodala,0,39,23
LAL,Luke Walton,0,26,13
PHI,Andre Iguodala,1,38,17
LAL,Lamar Odom,0,17,9
LAL,Kobe Bryant,1,42,24
PHI,Andre Iguodala,1,37,21
LAL,Kobe Bryant,0,33,24
PHI,Andre Iguodala,0,24,25
LAL,Lamar Odom,1,3,6
PHI,Willie Green,0,28,31
PHI,Samuel Dalembert,1,25,6
LAL,Derek Fisher,1,24,33
PHI,Andre Iguodala,1,48,14
PHI,Willie Green,0,25,6
PHI,Willie Green,0,25,6
PHI,Andre Miller,1,25,6
LAL,Lamar Odom,1,13,18
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,10,15
LAL,Kobe Bryant,1,25,6
PHI,Willie Green,1,25,6
LAL,Andrew Bynum,1,23,9
LAL,Vladimir Radmanovic,0,1,8
LAL,Luke Walton,0,32,9
PHI,Samuel Dalembert,1,19,19
LAL,Lamar Odom,1,25,6
PHI,Andre Iguodala,0,14,21
LAL,Derek Fisher,1,25,6
LAL,Derek Fisher,1,37,20
PHI,Andre Miller,0,42,6
LAL,Derek Fisher,0,49,5
LAL,Derek Fisher,1,26,23
PHI,Kyle Korver,0,25,6
LAL,Luke Walton,0,8,27
PHI,Willie Green,0,25,6
LAL,Derek Fisher,1,11,15
LAL,Lamar Odom,1,25,6
PHI,Kyle Korver,0,37,19
LAL,Luke Walton,0,27,31
PHI,Kevin Ollie,1,8,5
PHI,Andre Iguodala,0,36,22
LAL,Lamar Odom,1,24,12
PHI,Rodney Carney,0,41,26
PHI,Rodney Carney,1,35,16
LAL,Jordan Farmar,1,27,32
PHI,Kevin Ollie,0,36,6
LAL,Lamar Odom,1,25,6
PHI,Andre Iguodala,0,8,20
LAL,Ronny Turiaf,0,30,21
LAL,Jordan Farmar,1,25,6
