TOR,Jason Kapono,1,23,31
NJN,Brook Lopez,0,27,25
TOR,Jermaine O'Neal,1,26,26
NJN,Vince Carter,0,25,6
TOR,Jermaine O'Neal,1,42,8
NJN,Vince Carter,1,25,6
NJN,Devin Harris,0,25,6
TOR,Jason Kapono,0,4,20
NJN,Vince Carter,0,41,24
TOR,Jamario Moon,1,25,6
TOR,Jose Calderon,1,39,27
NJN,Vince Carter,1,43,10
TOR,Chris Bosh,0,20,15
NJN,Vince Carter,1,10,27
TOR,Jermaine O'Neal,1,13,19
NJN,Ryan Anderson,1,22,13
NJN,Vince Carter,0,44,15
TOR,Jermaine O'Neal,0,25,6
TOR,Chris Bosh,0,38,13
TOR,Jamario Moon,0,42,24
NJN,Devin Harris,0,25,6
NJN,Josh Boone,1,25,6
TOR,Andrea Bargnani,1,26,24
NJN,Vince Carter,1,11,17
TOR,Andrea Bargnani,1,25,6
NJN,Ryan Anderson,0,14,29
TOR,Andrea Bargnani,0,26,11
NJN,Trenton Hassell,0,25,6
NJN,Vince Carter,0,23,28
NJN,Ryan Anderson,1,12,28
TOR,Anthony Parker,0,2,6
NJN,Keyon Dooling,1,25,6
TOR,Roko Ukic,1,10,8
NJN,Vince Carter,0,37,10
NJN,Devin Harris,0,25,6
NJN,Keyon Dooling,0,32,25
NJN,Josh Boone,1,25,6
TOR,Joey Graham,0,36,10
TOR,Roko Ukic,0,25,6
NJN,Ryan Anderson,1,20,32
TOR,Jermaine O'Neal,1,23,25
NJN,Devin Harris,1,25,6
TOR,Jermaine O'Neal,1,25,6
NJN,Ryan Anderson,0,8,24
TOR,Joey Graham,1,25,6
TOR,Jermaine O'Neal,0,36,11
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,0,25,6
TOR,Jason Kapono,1,47,7
NJN,Ryan Anderson,0,45,24
NJN,Trenton Hassell,0,25,6
TOR,Jose Calderon,0,23,32
NJN,Brook Lopez,0,21,21
TOR,Jason Kapono,0,43,25
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,33,9
TOR,Chris Bosh,0,25,6
NJN,Vince Carter,0,31,27
TOR,Jason Kapono,1,45,6
NJN,Brook Lopez,1,25,6
NJN,Vince Carter,0,25,6
NJN,Yi Jianlian,1,47,6
NJN,Yi Jianlian,0,39,27
NJN,Josh Boone,1,34,7
NJN,Trenton Hassell,1,5,8
TOR,Chris Bosh,0,25,6
NJN,Vince Carter,0,23,20
TOR,Chris Bosh,0,25,6
NJN,Ryan Anderson,1,25,6
TOR,Jamario Moon,0,28,28
NJN,Ryan Anderson,0,44,22
NJN,Trenton Hassell,1,4,8
TOR,Jose Calderon,1,25,31
NJN,Trenton Hassell,0,43,11
TOR,Jermaine O'Neal,0,25,6
TOR,Chris Bosh,0,19,27
TOR,Jermaine O'Neal,0,23,13
NJN,Bobby Simmons,0,13,29
TOR,Chris Bosh,0,12,14
NJN,Brook Lopez,1,16,12
TOR,Chris Bosh,1,14,12
TOR,Jermaine O'Neal,0,34,9
TOR,Jamario Moon,1,25,6
NJN,Vince Carter,1,9,8
TOR,Jose Calderon,0,21,31
NJN,Bobby Simmons,1,47,6
TOR,Chris Bosh,1,38,7
NJN,Devin Harris,1,32,20
TOR,Jason Kapono,0,8,12
NJN,Vince Carter,0,47,5
TOR,Jamario Moon,1,25,6
NJN,Bobby Simmons,1,48,6
TOR,Jose Calderon,0,13,22
NJN,Bobby Simmons,0,38,27
TOR,Jason Kapono,1,37,27
NJN,Yi Jianlian,0,14,29
NJN,Vince Carter,0,33,35
NJN,Vince Carter,1,5,15
TOR,Chris Bosh,1,20,12
NJN,Devin Harris,0,29,21
TOR,Jason Kapono,1,18,30
NJN,Devin Harris,0,23,28
NJN,Vince Carter,0,24,15
NJN,Ryan Anderson,0,25,6
TOR,Jose Calderon,1,42,14
NJN,Vince Carter,0,33,27
NJN,Trenton Hassell,0,41,7
NJN,Vince Carter,0,25,6
NJN,Josh Boone,0,24,21
TOR,Jose Calderon,1,25,6
NJN,Vince Carter,1,25,31
TOR,Andrea Bargnani,0,31,30
TOR,Andrea Bargnani,0,23,23
NJN,Keyon Dooling,0,41,7
TOR,Anthony Parker,0,26,26
NJN,Devin Harris,0,20,13
TOR,Roko Ukic,0,40,14
NJN,Trenton Hassell,0,25,6
TOR,Andrea Bargnani,0,3,9
NJN,Devin Harris,1,26,12
TOR,Anthony Parker,0,23,18
TOR,Jason Kapono,0,25,6
NJN,Devin Harris,1,23,15
TOR,Jose Calderon,0,15,29
NJN,Keyon Dooling,0,2,7
NJN,Brook Lopez,0,15,7
TOR,Jermaine O'Neal,0,19,13
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
TOR,Chris Bosh,0,30,23
NJN,Brook Lopez,0,25,6
TOR,Jason Kapono,0,22,14
TOR,Jamario Moon,0,18,26
NJN,Brook Lopez,0,5,6
NJN,Vince Carter,1,25,6
TOR,Jason Kapono,0,48,6
NJN,Vince Carter,0,16,12
NJN,Devin Harris,1,37,23
TOR,Jason Kapono,0,3,18
NJN,Ryan Anderson,1,11,27
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Ryan Anderson,1,25,6
TOR,Jose Calderon,1,1,14
NJN,Devin Harris,0,36,28
TOR,Jason Kapono,1,24,31
NJN,Vince Carter,0,33,26
TOR,Jermaine O'Neal,1,25,6
TOR,Chris Bosh,1,19,31
NJN,Vince Carter,0,18,27
TOR,Jose Calderon,0,1,12
TOR,Chris Bosh,0,8,28
