LAL,Kobe Bryant,0,40,7
LAC,Zach Randolph,0,13,30
LAL,Trevor Ariza,1,9,18
LAC,Fred Jones,0,26,34
LAL,Pau Gasol,0,33,9
LAC,Eric Gordon,1,48,5
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,0,25,6
LAC,Eric Gordon,0,40,27
LAC,Zach Randolph,0,6,6
LAL,Kobe Bryant,1,25,6
LAC,Eric Gordon,0,12,27
LAL,Trevor Ariza,0,17,31
LAC,Baron Davis,1,25,6
LAL,Pau Gasol,1,25,6
LAC,Zach Randolph,0,9,6
LAC,Brian Skinner,1,25,6
LAL,Lamar Odom,1,25,6
LAC,Eric Gordon,0,15,30
LAL,Trevor Ariza,1,25,6
LAL,Derek Fisher,0,5,23
LAC,Baron Davis,0,34,32
LAL,Kobe Bryant,1,14,29
LAC,Brian Skinner,0,25,6
LAC,Brian Skinner,0,29,10
LAL,Lamar Odom,1,25,6
LAC,Brian Skinner,1,25,6
LAL,Pau Gasol,0,36,19
LAL,Lamar Odom,0,25,6
LAC,Fred Jones,0,37,9
LAC,Brian Skinner,0,25,6
LAL,Pau Gasol,1,25,6
LAC,Zach Randolph,1,25,6
LAL,Lamar Odom,1,5,9
LAC,Baron Davis,1,14,14
LAL,Kobe Bryant,1,9,26
LAL,Jordan Farmar,0,2,4
LAL,Jordan Farmar,0,15,30
LAL,Josh Powell,0,35,19
LAC,Al Thornton,0,5,17
LAL,Trevor Ariza,0,25,6
LAL,Trevor Ariza,1,25,6
LAC,Al Thornton,0,36,20
LAC,Zach Randolph,1,25,6
LAL,Trevor Ariza,0,15,20
LAL,Sasha Vujacic,1,47,7
LAC,Zach Randolph,0,10,28
LAL,Josh Powell,0,24,14
LAC,Baron Davis,0,3,17
LAL,Jordan Farmar,1,25,6
LAC,DeAndre Jordan,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Jordan Farmar,1,11,20
LAC,Eric Gordon,1,39,17
LAC,Eric Gordon,1,25,6
LAL,Josh Powell,1,31,23
LAL,Sasha Vujacic,0,12,23
LAC,Steve Novak,0,43,22
LAL,D.J. Mbenga,0,25,6
LAC,Mike Taylor,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,1,25,6
LAL,Luke Walton,0,25,6
LAC,Eric Gordon,0,21,32
LAL,Jordan Farmar,0,30,23
LAC,Mike Taylor,0,24,15
LAL,Luke Walton,1,25,11
LAL,Kobe Bryant,0,18,15
LAC,Mike Taylor,1,25,6
LAL,D.J. Mbenga,1,23,19
LAC,DeAndre Jordan,1,25,6
LAL,Luke Walton,1,21,16
LAC,Steve Novak,1,40,26
LAL,Lamar Odom,1,25,6
LAL,Shannon Brown,1,25,6
LAC,Al Thornton,0,25,6
LAC,Eric Gordon,0,38,25
LAL,Kobe Bryant,0,25,6
LAC,Eric Gordon,1,25,6
LAC,Zach Randolph,1,8,7
LAL,D.J. Mbenga,0,25,6
LAC,Eric Gordon,0,1,8
LAC,Zach Randolph,0,38,20
LAL,Kobe Bryant,1,5,23
LAC,Baron Davis,1,38,13
LAL,Kobe Bryant,0,9,27
LAL,Shannon Brown,0,16,6
LAL,Kobe Bryant,0,20,26
LAC,Baron Davis,0,17,33
LAC,Brian Skinner,1,19,9
LAL,Pau Gasol,0,25,6
LAL,Trevor Ariza,0,43,27
LAC,Brian Skinner,0,25,6
LAL,Pau Gasol,0,38,17
LAC,Zach Randolph,0,12,15
LAC,Eric Gordon,1,41,7
LAL,Derek Fisher,1,36,24
LAC,Baron Davis,0,13,29
LAL,Trevor Ariza,0,14,31
LAC,Zach Randolph,1,20,7
LAC,Brian Skinner,0,29,22
LAL,Lamar Odom,0,35,31
LAL,Kobe Bryant,0,18,19
LAL,Trevor Ariza,0,25,6
LAL,Trevor Ariza,1,25,6
LAC,Zach Randolph,1,25,11
LAC,Brian Skinner,0,25,6
LAC,Eric Gordon,0,19,32
LAL,Pau Gasol,0,25,17
LAC,Fred Jones,0,38,21
LAC,Eric Gordon,0,25,6
LAL,Kobe Bryant,0,36,29
LAL,Pau Gasol,0,27,9
LAL,Lamar Odom,1,13,30
LAC,Zach Randolph,0,7,6
LAL,Derek Fisher,0,10,28
LAL,Lamar Odom,1,25,6
LAC,Baron Davis,0,32,18
LAC,Eric Gordon,0,15,23
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,1,25,6
LAL,Kobe Bryant,1,24,11
LAL,Lamar Odom,0,48,4
LAC,Eric Gordon,0,25,6
LAL,D.J. Mbenga,0,25,39
LAL,Josh Powell,0,35,21
LAC,Al Thornton,0,35,22
LAC,Mike Taylor,0,22,7
LAL,Josh Powell,1,25,6
LAC,Eric Gordon,0,24,12
LAL,Jordan Farmar,0,14,30
LAL,Luke Walton,1,23,10
LAC,Steve Novak,0,12,23
LAL,Pau Gasol,1,27,8
LAC,Zach Randolph,1,25,6
LAL,Josh Powell,0,14,12
LAL,Jordan Farmar,0,25,6
LAL,Jordan Farmar,1,28,9
LAC,Steve Novak,0,10,18
LAL,Jordan Farmar,1,25,6
LAC,Baron Davis,0,25,6
LAC,DeAndre Jordan,1,25,6
LAC,Zach Randolph,0,25,6
LAC,Baron Davis,0,41,6
LAC,Eric Gordon,1,10,18
LAL,Kobe Bryant,0,39,19
LAC,Fred Jones,1,32,31
LAL,Kobe Bryant,0,12,9
LAC,Baron Davis,1,42,27
LAC,Fred Jones,1,5,6
LAL,Derek Fisher,0,39,28
LAC,Baron Davis,0,12,20
LAC,Zach Randolph,1,30,10
LAC,Fred Jones,1,37,7
LAL,Kobe Bryant,0,20,30
LAL,Pau Gasol,1,25,6
LAC,Zach Randolph,0,1,8
LAC,Eric Gordon,1,49,7
LAC,Baron Davis,0,49,12
