UTA,Ronnie Price,1,25,6
UTA,Carlos Boozer,1,25,6
LAC,Al Thornton,0,25,6
LAC,Cuttino Mobley,1,25,6
UTA,Mehmet Okur,0,39,23
LAC,Tim Thomas,1,30,18
UTA,Ronnie Price,0,17,25
UTA,C.J. Miles,1,25,6
LAC,Tim Thomas,1,43,15
UTA,Carlos Boozer,1,32,11
LAC,Jason Hart,0,14,24
LAC,Chris Kaman,1,26,15
UTA,C.J. Miles,0,12,29
LAC,Cuttino Mobley,1,25,6
UTA,Ronnie Price,1,25,6
UTA,Ronnie Brewer,1,25,6
LAC,Cuttino Mobley,1,25,6
UTA,Carlos Boozer,0,19,18
LAC,Chris Kaman,0,16,7
UTA,Ronnie Brewer,0,38,21
LAC,Al Thornton,0,17,10
UTA,Carlos Boozer,1,8,10
LAC,Cuttino Mobley,1,25,6
LAC,Tim Thomas,1,25,14
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,0,38,27
LAC,Cuttino Mobley,1,30,18
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Price,0,25,6
UTA,Andrei Kirilenko,0,25,6
LAC,Mike Taylor,1,25,6
LAC,Tim Thomas,0,32,16
UTA,Paul Millsap,0,19,16
UTA,Ronnie Brewer,0,37,21
LAC,Cuttino Mobley,0,13,19
UTA,Carlos Boozer,1,33,6
LAC,Cuttino Mobley,0,25,6
UTA,Ronnie Price,0,39,27
LAC,Ricky Davis,0,6,21
LAC,Brian Skinner,1,13,4
UTA,Andrei Kirilenko,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Mehmet Okur,0,20,13
UTA,Paul Millsap,0,25,6
UTA,Andrei Kirilenko,0,15,22
LAC,Mike Taylor,1,25,6
UTA,Brevin Knight,1,32,22
LAC,Chris Kaman,1,25,6
UTA,Andrei Kirilenko,1,45,14
LAC,Ricky Davis,0,44,19
UTA,Brevin Knight,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Kyle Korver,0,43,12
LAC,Chris Kaman,0,24,21
UTA,Paul Millsap,0,25,6
LAC,Chris Kaman,0,25,6
UTA,Kyle Korver,0,40,19
UTA,Andrei Kirilenko,0,45,6
UTA,Mehmet Okur,1,19,10
UTA,Brevin Knight,1,25,6
LAC,Mike Taylor,0,25,6
UTA,Mehmet Okur,0,41,26
LAC,Al Thornton,0,32,27
UTA,Paul Millsap,1,25,6
LAC,Mike Taylor,1,49,9
LAC,Al Thornton,1,13,23
UTA,Andrei Kirilenko,1,25,6
LAC,Cuttino Mobley,1,44,15
UTA,Kyle Korver,1,34,18
LAC,Mike Taylor,0,48,11
UTA,Kyle Korver,1,37,23
LAC,Cuttino Mobley,1,25,19
UTA,Carlos Boozer,0,41,9
LAC,Al Thornton,1,25,6
UTA,Kyle Korver,0,4,17
LAC,Cuttino Mobley,1,9,4
UTA,Carlos Boozer,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,0,25,6
LAC,Tim Thomas,0,42,15
UTA,C.J. Miles,0,25,22
LAC,Tim Thomas,0,31,17
UTA,C.J. Miles,1,39,22
LAC,Al Thornton,0,42,5
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
LAC,Chris Kaman,0,14,4
UTA,C.J. Miles,0,38,27
LAC,Cuttino Mobley,0,26,10
UTA,Ronnie Price,0,25,6
LAC,Mike Taylor,1,25,6
UTA,Ronnie Brewer,1,15,25
LAC,Cuttino Mobley,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,0,25,6
LAC,Chris Kaman,1,25,6
UTA,C.J. Miles,0,8,15
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Price,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,C.J. Miles,0,25,6
