OKC,Russell Westbrook,0,25,6
MIN,Ryan Hollins,1,25,6
OKC,Jeff Green,0,3,7
OKC,Thabo Sefolosha,0,25,6
OKC,Thabo Sefolosha,1,25,6
MIN,Corey Brewer,0,38,5
OKC,Jeff Green,1,25,6
MIN,Ryan Gomes,0,33,30
OKC,Kevin Durant,1,11,28
MIN,Al Jefferson,0,25,14
OKC,Russell Westbrook,0,29,21
MIN,Jonny Flynn,0,25,6
MIN,Al Jefferson,0,41,16
OKC,Thabo Sefolosha,1,19,25
MIN,Ryan Gomes,0,42,5
OKC,Nenad Krstic,0,25,6
OKC,Jeff Green,1,25,6
MIN,Al Jefferson,1,36,9
OKC,Nenad Krstic,1,26,26
MIN,Al Jefferson,0,35,6
OKC,Thabo Sefolosha,1,42,6
MIN,Jonny Flynn,0,36,20
MIN,Jonny Flynn,1,24,11
MIN,Ryan Gomes,0,16,30
OKC,Nenad Krstic,0,9,5
MIN,Damien Wilkins,1,38,23
OKC,Kevin Durant,1,39,17
MIN,Ryan Gomes,0,37,13
OKC,Jeff Green,0,25,6
OKC,Jeff Green,0,25,6
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,1,25,6
MIN,Kevin Love,1,31,30
OKC,Jeff Green,0,18,30
OKC,Russell Westbrook,1,30,13
MIN,Jonny Flynn,0,25,6
MIN,Kevin Love,0,38,11
OKC,Russell Westbrook,0,25,6
OKC,Serge Ibaka,0,32,5
MIN,Darko Milicic,0,23,14
MIN,Damien Wilkins,0,25,6
OKC,Nenad Krstic,1,11,15
MIN,Ramon Sessions,0,16,15
MIN,Darko Milicic,1,25,6
OKC,James Harden,0,40,21
OKC,James Harden,0,2,6
MIN,Darko Milicic,0,21,13
MIN,Ramon Sessions,1,25,6
OKC,Eric Maynor,0,40,41
MIN,Al Jefferson,1,16,11
MIN,Kevin Love,0,10,26
OKC,James Harden,0,32,9
OKC,Nick Collison,1,25,6
MIN,Wayne Ellington,0,25,6
OKC,Eric Maynor,0,27,13
MIN,Kevin Love,1,24,10
OKC,Serge Ibaka,1,24,11
MIN,Damien Wilkins,0,17,18
MIN,Damien Wilkins,0,9,27
OKC,Eric Maynor,0,44,21
MIN,Al Jefferson,1,37,9
OKC,Russell Westbrook,1,35,11
OKC,Jeff Green,1,8,8
MIN,Al Jefferson,0,36,7
OKC,Serge Ibaka,0,30,10
MIN,Damien Wilkins,1,25,6
MIN,Ramon Sessions,0,13,20
OKC,Nick Collison,1,25,6
MIN,Ryan Gomes,0,38,20
