CLE,Larry Hughes,0,43,10
DAL,Devin Harris,0,28,7
CLE,Zydrunas Ilgauskas,0,37,10
DAL,Devin Harris,1,25,6
CLE,Zydrunas Ilgauskas,0,25,8
DAL,Jerry Stackhouse,0,40,15
CLE,Daniel Gibson,1,42,22
DAL,DeSagana Diop,1,26,16
DAL,Dirk Nowitzki,0,32,22
CLE,Drew Gooden,0,36,14
DAL,Jerry Stackhouse,1,26,7
CLE,Daniel Gibson,0,13,14
CLE,Zydrunas Ilgauskas,1,30,8
DAL,DeSagana Diop,0,26,7
DAL,Devin Harris,1,24,8
DAL,DeSagana Diop,1,25,8
CLE,Zydrunas Ilgauskas,1,12,20
DAL,DeSagana Diop,1,24,6
CLE,Larry Hughes,0,40,16
DAL,Eddie Jones,0,25,32
CLE,Zydrunas Ilgauskas,1,29,24
DAL,Dirk Nowitzki,1,39,20
CLE,Drew Gooden,0,10,23
DAL,Jason Terry,1,37,28
CLE,LeBron James,0,25,9
CLE,Zydrunas Ilgauskas,1,25,7
DAL,Jason Terry,0,23,5
DAL,DeSagana Diop,0,25,6
CLE,Drew Gooden,1,24,7
DAL,Dirk Nowitzki,0,15,12
CLE,Larry Hughes,0,24,8
DAL,DeSagana Diop,1,25,6
CLE,Larry Hughes,0,13,18
DAL,Dirk Nowitzki,1,25,7
CLE,LeBron James,0,33,13
CLE,LeBron James,0,26,6
DAL,Dirk Nowitzki,0,32,7
CLE,Damon Jones,0,12,26
DAL,Jason Terry,1,25,7
CLE,Devin Brown,1,24,7
CLE,Zydrunas Ilgauskas,0,39,20
DAL,Jason Terry,1,42,25
CLE,Devin Brown,0,9,22
CLE,Devin Brown,1,25,7
DAL,Devin Harris,1,27,6
DAL,Brandon Bass,1,24,7
DAL,Trenton Hassell,0,7,7
CLE,Daniel Gibson,1,24,7
CLE,Larry Hughes,0,49,6
CLE,Dwayne Jones,1,24,5
DAL,Jerry Stackhouse,1,12,9
DAL,Jerry Stackhouse,1,25,6
CLE,Daniel Gibson,0,46,14
CLE,Larry Hughes,0,24,7
CLE,Zydrunas Ilgauskas,0,24,7
CLE,Zydrunas Ilgauskas,1,24,5
DAL,Dirk Nowitzki,1,13,9
CLE,LeBron James,0,25,8
CLE,Devin Brown,0,29,19
DAL,Dirk Nowitzki,0,27,31
DAL,Dirk Nowitzki,0,14,13
CLE,Drew Gooden,1,39,10
DAL,Jerry Stackhouse,0,38,9
CLE,Larry Hughes,1,25,7
DAL,Jerry Stackhouse,1,49,7
CLE,Zydrunas Ilgauskas,1,13,10
DAL,Dirk Nowitzki,1,8,7
CLE,Drew Gooden,0,20,7
CLE,Zydrunas Ilgauskas,1,24,6
DAL,Brandon Bass,0,23,7
CLE,Zydrunas Ilgauskas,0,38,18
CLE,Shannon Brown,0,25,7
CLE,Shannon Brown,0,25,5
DAL,Eddie Jones,1,49,9
CLE,Larry Hughes,0,26,25
CLE,Shannon Brown,0,12,22
CLE,Larry Hughes,1,23,6
DAL,Dirk Nowitzki,1,26,8
CLE,LeBron James,0,11,9
DAL,DeSagana Diop,0,27,11
DAL,Eddie Jones,0,44,22
DAL,Dirk Nowitzki,1,24,7
DAL,Jerry Stackhouse,0,11,28
CLE,Drew Gooden,0,24,8
CLE,Zydrunas Ilgauskas,1,25,5
CLE,Larry Hughes,0,41,25
DAL,Devin Harris,0,34,30
CLE,Larry Hughes,0,37,13
CLE,Drew Gooden,0,9,7
DAL,Jerry Stackhouse,0,18,22
CLE,LeBron James,1,16,10
DAL,Jason Terry,0,17,14
DAL,Jason Terry,1,43,25
CLE,Larry Hughes,0,26,6
DAL,Jason Terry,0,24,32
DAL,Trenton Hassell,1,38,20
CLE,LeBron James,0,43,16
CLE,Damon Jones,0,25,31
CLE,Drew Gooden,1,16,8
CLE,Donyell Marshall,0,4,6
CLE,Damon Jones,1,9,27
DAL,Brandon Bass,0,23,7
CLE,Damon Jones,1,8,24
DAL,Trenton Hassell,1,43,7
CLE,Donyell Marshall,1,48,10
DAL,Brandon Bass,0,26,8
CLE,Devin Brown,0,24,7
DAL,Devin Harris,1,25,6
CLE,Damon Jones,1,25,7
DAL,Jason Terry,1,49,13
DAL,Dirk Nowitzki,0,36,22
CLE,Donyell Marshall,0,49,10
DAL,Devin Harris,1,43,34
CLE,Daniel Gibson,0,49,13
DAL,Dirk Nowitzki,0,37,11
DAL,Trenton Hassell,0,14,12
CLE,Donyell Marshall,0,4,18
CLE,Donyell Marshall,1,26,6
DAL,Jerry Stackhouse,1,34,28
CLE,Larry Hughes,0,21,8
DAL,Jason Terry,1,39,27
CLE,LeBron James,0,40,26
DAL,Jerry Stackhouse,0,36,12
CLE,Zydrunas Ilgauskas,0,11,11
DAL,Trenton Hassell,0,18,22
DAL,Eddie Jones,1,31,18
DAL,Eddie Jones,0,49,7
DAL,Devin Harris,0,13,19
CLE,LeBron James,0,14,7
DAL,Jason Terry,1,2,17
CLE,LeBron James,0,10,27
CLE,Drew Gooden,0,17,10
CLE,Drew Gooden,1,25,27
DAL,Jason Terry,0,14,20
CLE,Drew Gooden,0,9,7
DAL,Dirk Nowitzki,0,26,19
CLE,Daniel Gibson,1,5,13
DAL,Jason Terry,0,48,16
CLE,LeBron James,1,25,6
DAL,Dirk Nowitzki,0,24,30
CLE,Drew Gooden,1,10,7
DAL,Jerry Stackhouse,1,34,11
CLE,Shannon Brown,0,13,16
DAL,Devin Harris,0,27,8
CLE,Shannon Brown,0,24,7
