NJN,Brook Lopez,0,16,10
BOS,Kendrick Perkins,0,23,7
NJN,Yi Jianlian,1,23,7
BOS,Kevin Garnett,1,30,27
NJN,Courtney Lee,0,8,24
BOS,Ray Allen,0,26,6
NJN,Yi Jianlian,0,21,6
NJN,Yi Jianlian,0,25,21
BOS,Rajon Rondo,1,28,22
BOS,Ray Allen,1,26,7
NJN,Brook Lopez,1,32,11
BOS,Tony Allen,0,25,17
NJN,Courtney Lee,1,23,6
BOS,Rajon Rondo,0,23,6
NJN,Devin Harris,1,24,8
BOS,Kevin Garnett,1,35,12
NJN,Devin Harris,0,41,14
NJN,Devin Harris,1,29,21
NJN,Jarvis Hayes,1,7,24
BOS,Ray Allen,0,26,6
BOS,Ray Allen,1,48,7
NJN,Yi Jianlian,0,30,23
BOS,Ray Allen,1,8,20
NJN,Devin Harris,1,15,13
BOS,Kevin Garnett,1,44,6
BOS,Tony Allen,1,23,7
BOS,Kendrick Perkins,0,24,7
NJN,Devin Harris,0,28,29
BOS,Ray Allen,0,4,20
NJN,Courtney Lee,1,17,20
BOS,Ray Allen,0,2,7
BOS,Eddie House,0,47,17
BOS,Rajon Rondo,1,27,6
NJN,Brook Lopez,1,26,17
BOS,Rajon Rondo,1,22,6
BOS,Glen Davis,1,26,6
NJN,Brook Lopez,1,35,8
BOS,Glen Davis,1,24,8
BOS,Rasheed Wallace,1,24,7
NJN,Keyon Dooling,1,36,28
BOS,Rasheed Wallace,1,14,7
NJN,Terrence Williams,1,22,6
BOS,Rajon Rondo,1,27,25
NJN,Terrence Williams,0,17,17
BOS,Rasheed Wallace,0,10,25
NJN,Terrence Williams,1,28,21
BOS,Eddie House,0,47,16
BOS,Rasheed Wallace,0,16,9
BOS,Glen Davis,1,39,21
BOS,Rasheed Wallace,1,12,21
NJN,Chris Douglas-Roberts,1,2,7
BOS,Bill Walker,0,29,12
BOS,Eddie House,0,20,6
BOS,Eddie House,0,32,30
NJN,Chris Douglas-Roberts,1,17,15
BOS,Glen Davis,0,32,6
BOS,Tony Allen,0,27,6
NJN,Yi Jianlian,1,39,23
BOS,Kendrick Perkins,0,22,5
BOS,Kendrick Perkins,1,24,7
NJN,Yi Jianlian,0,46,13
NJN,Devin Harris,1,35,8
BOS,Tony Allen,0,8,6
BOS,Kevin Garnett,1,31,25
NJN,Brook Lopez,0,25,21
NJN,Devin Harris,1,23,8
NJN,Courtney Lee,1,27,7
BOS,Ray Allen,0,26,8
BOS,Ray Allen,0,8,9
NJN,Kris Humphries,0,28,18
BOS,Rajon Rondo,1,26,7
NJN,Courtney Lee,0,24,12
BOS,Tony Allen,0,27,8
NJN,Devin Harris,0,33,8
NJN,Devin Harris,0,43,23
NJN,Brook Lopez,0,24,7
BOS,Ray Allen,0,3,16
NJN,Yi Jianlian,0,43,8
BOS,Kevin Garnett,0,24,5
BOS,Ray Allen,1,26,6
BOS,Kevin Garnett,0,37,27
NJN,Jarvis Hayes,1,13,23
BOS,Rajon Rondo,0,21,7
BOS,Ray Allen,1,25,29
NJN,Kris Humphries,1,26,6
BOS,Kevin Garnett,0,25,9
NJN,Jarvis Hayes,0,43,22
NJN,Brook Lopez,0,25,17
BOS,Ray Allen,1,24,7
NJN,Jarvis Hayes,1,23,7
BOS,Ray Allen,1,44,21
NJN,Devin Harris,1,29,11
BOS,Tony Allen,0,47,10
BOS,Kendrick Perkins,0,20,6
BOS,Rajon Rondo,1,25,7
NJN,Brook Lopez,1,26,6
BOS,Tony Allen,1,26,6
BOS,Glen Davis,1,23,7
NJN,Kris Humphries,0,20,7
NJN,Brook Lopez,0,37,7
NJN,Kris Humphries,0,24,7
NJN,Brook Lopez,0,31,9
NJN,Brook Lopez,1,25,6
NJN,Kris Humphries,0,41,21
NJN,Chris Douglas-Roberts,0,38,18
NJN,Yi Jianlian,0,28,9
BOS,Glen Davis,0,23,8
NJN,Keyon Dooling,0,43,8
BOS,Eddie House,0,41,20
NJN,Kris Humphries,0,24,21
BOS,Eddie House,1,41,11
NJN,Yi Jianlian,1,21,13
BOS,Eddie House,1,6,23
NJN,Yi Jianlian,1,21,26
BOS,Eddie House,1,48,7
NJN,Brook Lopez,0,16,11
BOS,Bill Walker,0,24,11
BOS,Rasheed Wallace,0,38,27
BOS,Eddie House,1,46,6
BOS,Eddie House,0,23,7
BOS,Ray Allen,1,24,8
NJN,Brook Lopez,1,28,6
BOS,Glen Davis,1,12,10
BOS,Ray Allen,0,48,5
NJN,Devin Harris,0,20,30
NJN,Courtney Lee,1,2,8
BOS,Rasheed Wallace,0,26,8
NJN,Devin Harris,0,44,26
BOS,Kendrick Perkins,1,23,7
NJN,Jarvis Hayes,0,7,5
BOS,Ray Allen,1,45,20
NJN,Jarvis Hayes,1,10,25
NJN,Devin Harris,0,15,11
BOS,Kevin Garnett,1,19,24
NJN,Devin Harris,0,24,31
NJN,Courtney Lee,0,43,23
NJN,Devin Harris,0,47,16
NJN,Jarvis Hayes,0,22,30
NJN,Courtney Lee,0,46,20
NJN,Jarvis Hayes,0,8,25
