POR,Jarrett Jack,0,22,31
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
POR,Ime Udoka,0,15,26
PHX,Raja Bell,1,25,6
PHX,Raja Bell,1,25,6
POR,Zach Randolph,1,25,6
PHX,Shawn Marion,0,9,17
POR,Zach Randolph,1,8,9
PHX,Amare Stoudemire,0,25,6
POR,Ime Udoka,1,41,21
PHX,Leandro Barbosa,0,39,15
POR,Jarrett Jack,0,47,6
PHX,Raja Bell,1,48,13
POR,Brandon Roy,0,31,11
PHX,Shawn Marion,1,25,6
POR,Ime Udoka,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,23,9
POR,Ime Udoka,1,48,6
PHX,James Jones,0,29,21
POR,Brandon Roy,0,48,16
POR,Brandon Roy,0,37,17
PHX,Marcus Banks,0,37,24
POR,Juan Dixon,0,21,29
PHX,Amare Stoudemire,1,33,22
POR,LaMarcus Aldridge,0,17,20
PHX,James Jones,0,3,17
PHX,Amare Stoudemire,0,33,11
PHX,James Jones,0,4,20
PHX,Marcus Banks,0,25,6
POR,Zach Randolph,1,36,22
POR,Martell Webster,0,31,29
POR,Juan Dixon,0,47,5
PHX,Marcus Banks,1,25,6
POR,Brandon Roy,0,39,21
POR,Brandon Roy,1,25,6
PHX,Pat Burke,1,8,7
POR,Martell Webster,1,25,6
PHX,Shawn Marion,1,41,20
PHX,Leandro Barbosa,0,25,6
PHX,Pat Burke,1,25,6
POR,Martell Webster,1,25,6
PHX,Leandro Barbosa,0,25,6
POR,Travis Outlaw,1,31,6
POR,Juan Dixon,0,19,6
POR,Jamaal Magloire,0,25,6
POR,Brandon Roy,0,25,6
POR,Travis Outlaw,0,26,9
PHX,Leandro Barbosa,0,13,24
PHX,Raja Bell,1,12,14
PHX,Raja Bell,1,44,7
POR,Travis Outlaw,1,22,27
POR,Jarrett Jack,0,21,27
POR,Jarrett Jack,1,25,6
PHX,Amare Stoudemire,0,32,22
PHX,Raja Bell,0,34,28
POR,Jarrett Jack,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,22,7
POR,Juan Dixon,0,26,10
POR,Jamaal Magloire,0,25,6
POR,Jamaal Magloire,1,25,6
PHX,Shawn Marion,0,3,6
PHX,Shawn Marion,1,22,11
PHX,Boris Diaw,1,22,8
PHX,Amare Stoudemire,0,28,9
POR,Jarrett Jack,0,25,6
PHX,Shawn Marion,0,25,6
POR,Zach Randolph,1,13,23
PHX,Boris Diaw,0,15,28
POR,Brandon Roy,1,41,10
PHX,Amare Stoudemire,1,25,6
POR,Brandon Roy,0,16,26
POR,Jarrett Jack,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,0,6,22
PHX,Boris Diaw,0,9,13
PHX,Shawn Marion,0,13,12
PHX,Amare Stoudemire,1,34,10
POR,Ime Udoka,0,46,6
PHX,Leandro Barbosa,0,25,6
POR,LaMarcus Aldridge,1,13,6
PHX,Shawn Marion,0,25,6
PHX,Boris Diaw,1,21,28
POR,Brandon Roy,1,42,22
PHX,Leandro Barbosa,0,25,6
PHX,Shawn Marion,1,25,6
POR,Brandon Roy,1,26,11
PHX,Boris Diaw,1,25,6
PHX,Boris Diaw,1,22,26
POR,Brandon Roy,1,32,10
PHX,Raja Bell,1,47,6
POR,Jarrett Jack,0,3,5
POR,Zach Randolph,1,25,6
PHX,Shawn Marion,0,3,5
PHX,Leandro Barbosa,1,37,12
PHX,Leandro Barbosa,1,25,6
PHX,Boris Diaw,0,18,23
POR,Zach Randolph,1,25,6
PHX,Raja Bell,0,14,22
PHX,Amare Stoudemire,1,38,12
POR,Ime Udoka,0,25,10
PHX,Shawn Marion,1,25,6
POR,Brandon Roy,0,25,6
POR,Zach Randolph,1,25,6
PHX,Raja Bell,0,39,10
POR,Travis Outlaw,0,45,8
POR,Brandon Roy,1,25,21
PHX,Marcus Banks,0,14,24
POR,Brandon Roy,0,26,19
PHX,Amare Stoudemire,1,25,6
POR,Travis Outlaw,1,34,6
PHX,James Jones,0,17,29
PHX,Raja Bell,0,43,23
POR,Travis Outlaw,0,9,16
PHX,Shawn Marion,1,35,11
POR,Brandon Roy,0,15,20
PHX,Leandro Barbosa,0,44,6
POR,Martell Webster,0,38,27
PHX,Boris Diaw,0,37,21
POR,Jamaal Magloire,1,26,9
POR,Zach Randolph,1,7,8
PHX,Leandro Barbosa,1,25,6
POR,Brandon Roy,0,25,6
POR,Zach Randolph,0,25,6
POR,Travis Outlaw,1,25,6
PHX,James Jones,1,25,6
POR,Brandon Roy,0,43,20
PHX,Shawn Marion,0,40,7
POR,Brandon Roy,1,28,6
POR,LaMarcus Aldridge,0,25,6
POR,Zach Randolph,1,23,11
PHX,Amare Stoudemire,1,28,6
POR,Zach Randolph,1,25,6
PHX,Leandro Barbosa,1,36,20
POR,Martell Webster,1,43,23
PHX,Leandro Barbosa,0,30,9
PHX,Shawn Marion,0,25,6
PHX,Leandro Barbosa,1,25,6
POR,LaMarcus Aldridge,0,9,17
PHX,Leandro Barbosa,1,40,24
POR,Zach Randolph,1,26,11
PHX,Raja Bell,0,16,29
POR,Zach Randolph,0,26,10
POR,Zach Randolph,1,25,6
PHX,Boris Diaw,0,25,12
POR,Zach Randolph,0,8,9
PHX,Raja Bell,0,25,6
POR,Brandon Roy,0,25,6
PHX,Leandro Barbosa,1,3,5
POR,Ime Udoka,1,48,6
POR,Travis Outlaw,0,25,6
PHX,Leandro Barbosa,0,45,7
POR,Martell Webster,0,43,7
POR,Travis Outlaw,0,18,26
PHX,Amare Stoudemire,1,25,6
POR,Ime Udoka,0,33,25
POR,Martell Webster,0,35,28
POR,Brandon Roy,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,0,27,31
PHX,Leandro Barbosa,1,41,24
POR,Brandon Roy,1,25,6
PHX,Leandro Barbosa,1,48,16
PHX,Raja Bell,0,22,11
POR,Travis Outlaw,0,14,22
PHX,James Jones,0,10,25
POR,Martell Webster,0,25,30
POR,Martell Webster,0,5,43
