MIA,Jason Williams,0,23,31
WAS,Antawn Jamison,0,24,16
WAS,Brendan Haywood,1,36,21
MIA,Eddie Jones,0,45,21
MIA,Shaquille O'Neal,1,25,6
WAS,Brendan Haywood,0,16,17
WAS,Gilbert Arenas,1,40,20
MIA,Eddie Jones,1,25,6
WAS,Gilbert Arenas,1,25,6
MIA,Udonis Haslem,1,7,7
WAS,Gilbert Arenas,0,38,27
MIA,Udonis Haslem,0,34,20
WAS,Caron Butler,0,36,22
MIA,Jason Williams,0,8,25
MIA,James Posey,0,31,13
WAS,Antawn Jamison,0,48,17
MIA,Alonzo Mourning,0,30,7
WAS,Caron Butler,0,25,26
WAS,Brendan Haywood,0,20,10
MIA,Jason Williams,0,24,21
WAS,Antawn Jamison,0,48,5
MIA,Udonis Haslem,0,42,7
MIA,Udonis Haslem,0,33,7
MIA,Alonzo Mourning,0,25,6
WAS,Gilbert Arenas,0,35,21
MIA,Alonzo Mourning,1,25,6
WAS,Caron Butler,0,25,6
WAS,Darius Songaila,0,22,12
MIA,James Posey,1,46,19
MIA,James Posey,1,13,28
WAS,Roger Mason,0,37,25
MIA,Antoine Walker,0,29,31
WAS,Andray Blatche,1,6,5
MIA,Jason Williams,1,17,31
WAS,Darius Songaila,1,11,22
MIA,Gary Payton,1,25,6
WAS,Antonio Daniels,1,5,7
MIA,Gary Payton,1,23,11
WAS,Darius Songaila,0,35,25
MIA,Jason Williams,0,2,18
MIA,Alonzo Mourning,1,25,6
WAS,Andray Blatche,0,21,31
MIA,Gary Payton,1,38,19
MIA,James Posey,0,25,6
WAS,Antawn Jamison,1,25,6
WAS,Caron Butler,1,19,11
MIA,Alonzo Mourning,0,27,11
WAS,Brendan Haywood,0,20,14
WAS,Caron Butler,0,25,6
MIA,Gary Payton,1,1,7
MIA,Antoine Walker,0,19,13
WAS,Caron Butler,0,6,5
WAS,Antawn Jamison,1,24,12
MIA,Eddie Jones,1,39,18
WAS,Gilbert Arenas,1,25,6
MIA,Eddie Jones,0,42,25
WAS,Gilbert Arenas,0,25,6
WAS,Etan Thomas,1,25,6
MIA,Eddie Jones,1,16,13
WAS,DeShawn Stevenson,0,36,24
MIA,Gary Payton,0,23,31
MIA,Udonis Haslem,0,25,6
WAS,DeShawn Stevenson,0,10,27
MIA,Alonzo Mourning,1,24,11
WAS,Antawn Jamison,1,25,6
MIA,Gary Payton,1,25,6
WAS,Antawn Jamison,0,5,7
WAS,Etan Thomas,1,30,9
MIA,Gary Payton,1,38,15
MIA,Jason Williams,0,45,22
MIA,Jason Williams,0,25,6
MIA,Alonzo Mourning,0,30,12
MIA,Eddie Jones,0,45,22
MIA,James Posey,1,12,24
WAS,Caron Butler,0,29,12
WAS,Etan Thomas,0,21,11
MIA,Alonzo Mourning,1,25,6
WAS,DeShawn Stevenson,0,25,6
MIA,Jason Williams,1,36,29
MIA,Antoine Walker,1,0,7
WAS,Antawn Jamison,0,7,23
WAS,Gilbert Arenas,1,38,26
WAS,Antawn Jamison,1,34,16
MIA,Shaquille O'Neal,0,20,14
WAS,DeShawn Stevenson,1,25,6
MIA,Eddie Jones,0,25,6
WAS,Antawn Jamison,1,22,17
MIA,James Posey,0,48,16
WAS,Antawn Jamison,1,17,15
WAS,Antawn Jamison,1,1,12
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,1,25,6
WAS,DeShawn Stevenson,0,5,8
MIA,Udonis Haslem,1,25,6
WAS,Antawn Jamison,1,25,6
MIA,James Posey,0,25,6
MIA,Shaquille O'Neal,0,25,6
MIA,James Posey,0,1,6
WAS,Gilbert Arenas,0,11,22
MIA,Shaquille O'Neal,1,25,6
MIA,Jason Williams,0,37,22
WAS,Gilbert Arenas,1,9,33
MIA,James Posey,0,25,6
WAS,DeShawn Stevenson,1,25,6
MIA,Udonis Haslem,0,17,6
MIA,Shaquille O'Neal,1,25,6
WAS,Gilbert Arenas,1,25,32
MIA,Eddie Jones,0,44,22
MIA,Shaquille O'Neal,1,25,6
MIA,Gary Payton,0,39,21
WAS,Antawn Jamison,1,1,6
MIA,Antoine Walker,1,25,6
WAS,Brendan Haywood,1,25,10
MIA,Jason Williams,0,27,28
WAS,Brendan Haywood,1,25,6
MIA,James Posey,0,9,21
WAS,Caron Butler,1,25,6
MIA,Antoine Walker,1,22,13
WAS,Antawn Jamison,0,16,10
WAS,DeShawn Stevenson,0,25,6
WAS,Antawn Jamison,0,25,6
MIA,Jason Williams,0,42,23
MIA,Gary Payton,0,25,6
MIA,Alonzo Mourning,1,25,6
MIA,Gary Payton,0,40,22
MIA,Gary Payton,0,32,20
MIA,James Posey,0,46,7
MIA,Jason Williams,1,48,6
WAS,Antawn Jamison,0,13,8
WAS,Jarvis Hayes,0,48,7
WAS,Antawn Jamison,0,25,6
WAS,Etan Thomas,1,25,6
MIA,Antoine Walker,0,47,19
WAS,Gilbert Arenas,0,9,19
MIA,Jason Williams,0,25,31
WAS,Gilbert Arenas,0,9,26
MIA,Alonzo Mourning,1,25,6
MIA,Eddie Jones,1,25,6
WAS,Gilbert Arenas,0,13,11
MIA,Alonzo Mourning,1,25,6
MIA,Antoine Walker,1,24,18
WAS,Gilbert Arenas,0,11,24
MIA,Eddie Jones,1,25,6
WAS,Jarvis Hayes,0,25,6
WAS,Jarvis Hayes,1,25,6
WAS,Antonio Daniels,1,24,15
MIA,Eddie Jones,1,48,7
WAS,Gilbert Arenas,1,11,20
WAS,Jarvis Hayes,0,38,22
MIA,Eddie Jones,0,44,21
MIA,Antoine Walker,0,38,28
MIA,Antoine Walker,1,24,12
WAS,Gilbert Arenas,0,26,31
MIA,Eddie Jones,1,6,25
MIA,Gary Payton,1,11,27
WAS,DeShawn Stevenson,1,13,7
MIA,Shaquille O'Neal,1,20,7
MIA,Udonis Haslem,1,25,6
MIA,Eddie Jones,1,25,6
WAS,Antawn Jamison,0,46,7
MIA,Eddie Jones,0,25,31
MIA,Antoine Walker,0,34,30
MIA,Antoine Walker,0,25,6
MIA,Udonis Haslem,1,24,16
