MEM,Rudy Gay,1,49,5
GSW,Anthony Tolliver,0,42,24
MEM,Zach Randolph,0,41,8
GSW,Monta Ellis,1,26,7
MEM,Rudy Gay,1,34,15
MEM,Mike Conley,0,6,25
GSW,Stephen Curry,0,25,16
GSW,Anthony Tolliver,0,45,7
GSW,Corey Maggette,1,19,24
MEM,O.J. Mayo,0,11,19
GSW,Stephen Curry,1,10,23
MEM,Mike Conley,0,25,8
GSW,Anthony Tolliver,1,25,6
MEM,Zach Randolph,0,9,22
GSW,Chris Hunter,0,26,7
GSW,Corey Maggette,1,34,9
MEM,Mike Conley,0,34,8
MEM,Zach Randolph,0,22,9
GSW,Monta Ellis,0,47,19
MEM,O.J. Mayo,0,23,8
GSW,Stephen Curry,1,11,28
MEM,Mike Conley,0,4,24
GSW,Chris Hunter,1,15,18
GSW,Corey Maggette,0,14,19
MEM,Mike Conley,0,33,10
MEM,Hasheem Thabeet,1,23,7
MEM,Mike Conley,1,24,14
GSW,Stephen Curry,1,27,6
MEM,Rudy Gay,0,4,7
MEM,Rudy Gay,1,26,6
GSW,Devean George,0,26,31
MEM,O.J. Mayo,1,24,8
GSW,Monta Ellis,1,42,13
MEM,Zach Randolph,1,26,7
MEM,Zach Randolph,0,20,9
GSW,Corey Maggette,0,22,9
GSW,Devean George,1,25,6
MEM,Zach Randolph,1,13,18
GSW,Corey Maggette,1,23,8
MEM,Sam Young,0,24,8
MEM,Sam Young,1,24,7
GSW,Monta Ellis,0,30,10
GSW,Stephen Curry,1,12,19
MEM,Marcus Williams,0,36,7
GSW,Stephen Curry,0,31,21
MEM,Marcus Williams,0,2,14
GSW,Monta Ellis,1,24,7
GSW,Corey Maggette,1,27,8
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,0,46,8
MEM,Darrell Arthur,0,23,8
GSW,Devean George,1,47,17
GSW,Corey Maggette,1,26,7
GSW,Stephen Curry,1,32,24
MEM,Zach Randolph,1,22,12
GSW,Reggie Williams,1,40,9
MEM,Sam Young,0,15,8
GSW,Monta Ellis,1,44,18
MEM,Zach Randolph,0,26,7
MEM,Mike Conley,1,27,12
GSW,Monta Ellis,0,24,6
GSW,Reggie Williams,1,25,6
MEM,Sam Young,0,25,7
GSW,Monta Ellis,1,22,7
GSW,Reggie Williams,0,14,9
GSW,Devean George,0,49,13
GSW,Reggie Williams,1,26,7
MEM,Darrell Arthur,1,30,22
MEM,O.J. Mayo,1,25,7
GSW,Reggie Williams,1,46,22
MEM,Darrell Arthur,1,25,6
GSW,Monta Ellis,0,34,33
MEM,O.J. Mayo,0,32,31
GSW,Chris Hunter,0,22,7
GSW,Reggie Williams,0,8,18
MEM,Rudy Gay,1,26,7
GSW,Devean George,1,28,33
GSW,Stephen Curry,1,48,6
MEM,Mike Conley,0,22,17
MEM,O.J. Mayo,1,24,18
GSW,Chris Hunter,1,23,6
MEM,Mike Conley,0,16,9
GSW,Chris Hunter,0,26,6
MEM,O.J. Mayo,1,28,7
GSW,Reggie Williams,1,34,6
MEM,Rudy Gay,1,25,11
MEM,Mike Conley,1,24,7
GSW,C.J. Watson,0,26,7
GSW,C.J. Watson,0,25,6
GSW,C.J. Watson,1,25,5
MEM,Rudy Gay,1,25,11
GSW,Corey Maggette,0,15,17
MEM,O.J. Mayo,0,46,22
GSW,Anthony Tolliver,0,8,26
MEM,Rudy Gay,0,30,31
GSW,Monta Ellis,0,11,21
MEM,O.J. Mayo,1,25,7
MEM,O.J. Mayo,1,26,8
GSW,Monta Ellis,0,11,18
MEM,Zach Randolph,1,42,7
GSW,Stephen Curry,0,15,9
MEM,Zach Randolph,1,26,8
GSW,Stephen Curry,1,11,19
MEM,Mike Conley,1,26,13
GSW,Anthony Tolliver,1,7,6
MEM,Mike Conley,0,26,5
MEM,Zach Randolph,0,25,7
GSW,Chris Hunter,1,27,7
GSW,Stephen Curry,1,35,31
GSW,Anthony Tolliver,1,24,5
MEM,Zach Randolph,0,36,5
MEM,O.J. Mayo,1,11,10
MEM,Rudy Gay,0,35,18
MEM,Zach Randolph,0,22,8
MEM,O.J. Mayo,0,36,19
MEM,Darrell Arthur,0,26,7
MEM,Mike Conley,1,34,22
GSW,Anthony Tolliver,0,48,8
MEM,O.J. Mayo,0,43,7
MEM,Mike Conley,1,24,10
GSW,Chris Hunter,0,27,7
GSW,Reggie Williams,0,3,21
MEM,Sam Young,0,24,6
MEM,Rudy Gay,1,26,7
GSW,Stephen Curry,0,40,27
MEM,Mike Conley,1,31,22
GSW,Stephen Curry,0,43,12
MEM,Darrell Arthur,0,34,22
GSW,Anthony Tolliver,0,23,9
GSW,Reggie Williams,1,48,12
GSW,Stephen Curry,1,26,32
MEM,O.J. Mayo,0,16,22
GSW,C.J. Watson,1,1,7
MEM,Mike Conley,1,8,29
MEM,Sam Young,0,16,31
MEM,Sam Young,1,8,8
GSW,Reggie Williams,1,19,11
MEM,DeMarre Carroll,0,24,7
MEM,Sam Young,1,12,5
GSW,C.J. Watson,1,10,8
MEM,Sam Young,0,5,6
MEM,O.J. Mayo,1,24,7
GSW,Stephen Curry,1,25,11
MEM,Sam Young,1,37,21
GSW,Reggie Williams,0,38,21
MEM,O.J. Mayo,0,13,29
GSW,Devean George,1,46,21
MEM,Sam Young,0,39,19
GSW,Stephen Curry,1,25,18
GSW,Stephen Curry,0,41,25
GSW,C.J. Watson,0,14,30
MEM,Sam Young,1,27,5
MEM,Mike Conley,0,23,9
GSW,Devean George,0,16,31
GSW,Monta Ellis,0,39,28
MEM,O.J. Mayo,1,47,7
GSW,Stephen Curry,1,10,20
MEM,DeMarre Carroll,1,23,7
GSW,Reggie Williams,1,26,7
MEM,O.J. Mayo,0,36,21
MEM,Sam Young,0,21,7
MEM,Rudy Gay,1,25,6
GSW,Anthony Tolliver,1,24,7
GSW,Reggie Williams,0,4,22
MEM,Mike Conley,1,35,21
GSW,Anthony Tolliver,1,25,6
MEM,DeMarre Carroll,0,30,26
MEM,Sam Young,0,24,7
GSW,Reggie Williams,0,24,9
GSW,Anthony Tolliver,1,26,7
MEM,Mike Conley,0,25,26
GSW,Monta Ellis,1,10,16
MEM,Rudy Gay,1,23,8
GSW,Monta Ellis,0,9,18
GSW,Stephen Curry,0,30,16
MEM,Mike Conley,0,25,10
MEM,Marcus Williams,0,18,33
