DAL,Erick Dampier,1,25,6
IND,Danny Granger,1,25,6
DAL,Josh Howard,0,23,31
DAL,Dirk Nowitzki,0,40,14
DAL,Jerry Stackhouse,1,25,31
IND,Troy Murphy,1,25,6
DAL,Jerry Stackhouse,0,25,6
IND,Troy Murphy,0,20,30
DAL,Josh Howard,0,24,21
IND,Danny Granger,0,15,28
DAL,Dirk Nowitzki,1,23,26
IND,Mike Dunleavy,1,25,6
DAL,Dirk Nowitzki,0,14,28
IND,Danny Granger,0,20,31
DAL,Dirk Nowitzki,0,38,15
IND,Troy Murphy,0,26,25
DAL,Jerry Stackhouse,1,16,28
IND,Travis Diener,0,11,18
DAL,Jerry Stackhouse,0,2,8
IND,Troy Murphy,0,38,28
DAL,Dirk Nowitzki,1,25,6
IND,Mike Dunleavy,0,25,6
IND,Mike Dunleavy,0,23,18
DAL,Brandon Bass,1,25,6
IND,Danny Granger,0,25,6
IND,Jeff Foster,1,25,6
IND,Travis Diener,0,36,22
DAL,Josh Howard,1,25,6
DAL,Josh Howard,1,25,6
IND,Travis Diener,0,35,9
DAL,Jerry Stackhouse,0,25,6
DAL,Brandon Bass,1,43,7
IND,David Harrison,0,25,6
DAL,Josh Howard,1,44,10
IND,Mike Dunleavy,0,25,6
DAL,Josh Howard,1,25,6
IND,Kareem Rush,0,43,23
DAL,Josh Howard,0,2,15
DAL,Jason Terry,1,49,11
IND,Mike Dunleavy,1,17,11
DAL,Jason Terry,1,15,28
IND,Mike Dunleavy,0,30,26
IND,Ronald Murray,1,25,6
DAL,Brandon Bass,0,10,11
IND,Kareem Rush,0,25,6
IND,Ronald Murray,0,11,17
IND,Troy Murphy,1,14,11
DAL,Jason Kidd,0,25,31
DAL,Josh Howard,0,25,6
IND,Ronald Murray,1,18,14
DAL,Tyronn Lue,1,25,16
IND,Ronald Murray,0,25,6
DAL,Brandon Bass,1,11,16
IND,Ronald Murray,0,45,9
IND,Troy Murphy,1,5,10
IND,Danny Granger,0,25,6
DAL,Malik Allen,1,17,20
IND,Ronald Murray,1,22,27
DAL,Malik Allen,1,15,20
DAL,Jerry Stackhouse,0,24,30
IND,Jeff Foster,1,25,6
DAL,Dirk Nowitzki,1,13,8
IND,Troy Murphy,0,41,15
DAL,Tyronn Lue,1,17,22
IND,Travis Diener,0,37,12
IND,Troy Murphy,0,31,30
IND,Mike Dunleavy,1,23,30
DAL,Tyronn Lue,1,41,25
IND,Jeff Foster,1,41,7
DAL,Dirk Nowitzki,1,13,19
IND,Troy Murphy,1,25,6
DAL,Josh Howard,1,41,14
IND,Danny Granger,1,25,6
DAL,Dirk Nowitzki,0,12,14
IND,Jeff Foster,0,36,20
IND,Mike Dunleavy,0,10,26
DAL,Dirk Nowitzki,1,25,6
IND,Mike Dunleavy,0,25,6
IND,Troy Murphy,1,10,15
IND,Travis Diener,0,39,27
DAL,Jason Kidd,0,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,1,14,7
IND,Kareem Rush,1,23,31
DAL,Jerry Stackhouse,1,17,19
IND,Ronald Murray,0,11,7
IND,Jeff Foster,0,28,10
DAL,Jason Terry,0,12,27
IND,Kareem Rush,0,12,23
DAL,Jerry Stackhouse,0,25,6
DAL,Jerry Stackhouse,1,8,8
IND,Danny Granger,1,22,10
DAL,Jerry Stackhouse,0,8,23
IND,Travis Diener,0,39,27
DAL,Dirk Nowitzki,0,12,15
IND,Travis Diener,0,17,29
DAL,Jerry Stackhouse,0,16,20
DAL,Jason Kidd,1,24,28
IND,Mike Dunleavy,0,11,16
IND,Travis Diener,0,23,30
DAL,Jason Kidd,1,40,25
IND,Troy Murphy,0,15,22
DAL,Josh Howard,1,13,28
IND,Mike Dunleavy,0,25,6
IND,Ronald Murray,0,23,46
DAL,Erick Dampier,0,25,6
DAL,Jerry Stackhouse,0,24,31
IND,Mike Dunleavy,0,25,6
IND,Mike Dunleavy,0,11,17
DAL,Dirk Nowitzki,0,32,30
DAL,Josh Howard,0,12,18
DAL,Tyronn Lue,1,30,30
DAL,Brandon Bass,0,14,21
DAL,Dirk Nowitzki,0,25,24
IND,Kareem Rush,1,18,28
DAL,Josh Howard,0,40,22
IND,Mike Dunleavy,1,25,6
DAL,Dirk Nowitzki,0,20,11
IND,Ronald Murray,0,15,7
DAL,Brandon Bass,1,29,10
IND,Kareem Rush,0,8,8
DAL,Brandon Bass,1,37,12
IND,Marquis Daniels,0,45,22
DAL,Brandon Bass,0,37,7
IND,Ronald Murray,1,25,6
DAL,Tyronn Lue,1,37,27
DAL,Brandon Bass,1,7,6
DAL,Jason Terry,1,22,23
IND,Ronald Murray,1,17,26
DAL,Jason Kidd,0,13,19
IND,Ronald Murray,0,25,6
IND,Marquis Daniels,0,31,13
DAL,Jason Terry,1,7,5
IND,Ronald Murray,1,25,6
DAL,Antoine Wright,1,43,12
DAL,Antoine Wright,0,25,6
DAL,Erick Dampier,1,25,6
IND,Marquis Daniels,0,20,15
IND,Marquis Daniels,1,32,7
IND,Ronald Murray,1,2,9
DAL,Jerry Stackhouse,0,16,29
IND,Ike Diogu,1,25,6
DAL,Dirk Nowitzki,1,36,28
IND,Ronald Murray,0,25,6
IND,Marquis Daniels,1,40,15
IND,Ronald Murray,0,33,11
DAL,Dirk Nowitzki,0,38,13
IND,Mike Dunleavy,1,16,28
IND,Mike Dunleavy,0,25,6
DAL,Jerry Stackhouse,1,25,6
IND,Ike Diogu,1,45,16
DAL,Dirk Nowitzki,1,25,6
IND,Ronald Murray,1,14,28
DAL,Josh Howard,1,6,8
IND,Ronald Murray,0,14,13
IND,Marquis Daniels,1,37,5
DAL,Erick Dampier,1,25,6
IND,Stephen Graham,0,19,23
DAL,Jason Terry,0,49,5
DAL,Jason Terry,1,49,6
IND,Ike Diogu,1,24,23
DAL,Jason Kidd,1,25,6
IND,Stephen Graham,0,25,6
IND,Marquis Daniels,1,18,14
IND,Marquis Daniels,0,33,23
IND,Ike Diogu,1,12,7
IND,Ike Diogu,0,27,19
DAL,Juwan Howard,1,33,9
IND,Travis Diener,0,25,6
