GSW,Stephen Jackson,0,1,12
ATL,Joe Johnson,0,42,15
ATL,Joe Johnson,1,26,12
ATL,Joe Johnson,1,0,7
GSW,Baron Davis,1,25,6
ATL,Josh Smith,1,25,6
GSW,Baron Davis,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,25,6
GSW,Monta Ellis,1,25,6
ATL,Marvin Williams,1,25,6
GSW,Baron Davis,1,25,6
GSW,Monta Ellis,1,37,21
ATL,Mike Bibby,0,44,29
GSW,Baron Davis,1,25,6
ATL,Joe Johnson,1,13,19
GSW,Stephen Jackson,0,27,15
ATL,Marvin Williams,1,25,6
GSW,Matt Barnes,1,25,6
GSW,Brandan Wright,1,36,9
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,1,25,6
GSW,Baron Davis,1,25,6
ATL,Al Horford,1,16,18
GSW,Stephen Jackson,0,13,17
GSW,Matt Barnes,1,1,12
ATL,Joe Johnson,1,5,24
GSW,Monta Ellis,1,25,6
ATL,Mike Bibby,1,7,9
GSW,Baron Davis,0,25,6
ATL,Josh Childress,0,25,6
GSW,Baron Davis,1,25,6
ATL,Mike Bibby,1,25,6
GSW,Stephen Jackson,1,3,23
ATL,Joe Johnson,0,40,17
GSW,Monta Ellis,0,25,6
ATL,Joe Johnson,1,41,26
GSW,Matt Barnes,0,15,2
GSW,Brandan Wright,1,25,7
GSW,Baron Davis,1,37,18
ATL,Josh Childress,1,1,10
GSW,Baron Davis,1,25,6
ATL,Marvin Williams,1,41,9
GSW,Baron Davis,1,42,7
ATL,Joe Johnson,1,25,6
GSW,Monta Ellis,0,39,19
ATL,Al Horford,1,17,10
GSW,Stephen Jackson,0,11,18
GSW,Brandan Wright,0,25,6
GSW,Baron Davis,1,25,6
GSW,Monta Ellis,1,25,6
ATL,Josh Smith,0,18,8
GSW,Monta Ellis,0,14,20
ATL,Salim Stoudamire,0,34,15
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Mickael Pietrus,1,25,6
ATL,Marvin Williams,0,8,16
GSW,Al Harrington,0,1,9
GSW,Stephen Jackson,1,46,23
ATL,Salim Stoudamire,0,6,25
GSW,Al Harrington,0,35,8
ATL,Marvin Williams,1,25,6
GSW,Stephen Jackson,0,5,27
GSW,Monta Ellis,1,25,6
GSW,Kelenna Azubuike,0,48,9
GSW,Al Harrington,1,24,35
ATL,Joe Johnson,0,2,10
GSW,Monta Ellis,0,25,6
ATL,Joe Johnson,1,25,6
ATL,Josh Childress,1,25,6
GSW,Mickael Pietrus,0,49,15
ATL,Mike Bibby,0,42,28
GSW,Al Harrington,1,25,6
ATL,Al Horford,1,19,10
GSW,Kelenna Azubuike,1,25,6
GSW,Al Harrington,1,39,9
ATL,Mike Bibby,0,41,18
GSW,Monta Ellis,1,14,21
ATL,Marvin Williams,0,23,19
GSW,Monta Ellis,0,25,6
GSW,Baron Davis,1,39,18
ATL,Joe Johnson,0,24,17
ATL,Joe Johnson,1,25,6
GSW,Al Harrington,0,26,14
GSW,Al Harrington,0,25,6
