ORL,Vince Carter,0,39,14
CHA,Raymond Felton,0,1,14
ORL,Vince Carter,0,47,10
CHA,Boris Diaw,0,41,26
ORL,Jameer Nelson,0,25,6
CHA,Stephen Jackson,1,25,17
ORL,Matt Barnes,1,5,23
ORL,Vince Carter,0,21,27
CHA,Stephen Jackson,0,19,14
ORL,Rashard Lewis,1,48,9
CHA,Nazr Mohammed,1,25,6
ORL,Dwight Howard,1,25,6
CHA,Boris Diaw,0,30,30
ORL,Dwight Howard,0,25,6
CHA,Raymond Felton,1,25,6
ORL,Matt Barnes,0,1,13
CHA,Stephen Jackson,0,17,9
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,1,25,6
ORL,Vince Carter,1,7,17
CHA,Nazr Mohammed,0,25,12
ORL,Dwight Howard,0,25,6
CHA,Nazr Mohammed,1,20,11
ORL,Vince Carter,1,12,19
CHA,Raymond Felton,1,25,6
ORL,Vince Carter,1,1,6
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
ORL,Jameer Nelson,1,25,6
ORL,Jameer Nelson,1,6,24
CHA,Stephen Jackson,0,25,6
ORL,Rashard Lewis,0,5,23
CHA,Raymond Felton,1,25,6
ORL,Rashard Lewis,0,33,29
CHA,Raymond Felton,0,25,6
ORL,Vince Carter,0,33,29
CHA,Stephen Jackson,1,9,16
ORL,Dwight Howard,1,23,12
CHA,Boris Diaw,0,36,28
CHA,Nazr Mohammed,0,31,8
ORL,Matt Barnes,0,25,6
CHA,Raymond Felton,1,25,6
ORL,Vince Carter,0,24,34
CHA,Raymond Felton,0,6,35
CHA,Gerald Wallace,0,25,6
CHA,D.J. Augustin,0,17,11
CHA,Gerald Wallace,0,25,6
CHA,Boris Diaw,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Ronald Murray,0,10,10
ORL,J.J. Redick,1,37,16
CHA,Ronald Murray,0,25,6
CHA,D.J. Augustin,0,27,32
ORL,Ryan Anderson,0,25,6
CHA,DeSagana Diop,1,25,6
ORL,Mickael Pietrus,0,25,31
ORL,Dwight Howard,0,38,11
CHA,Ronald Murray,0,11,17
CHA,Gerald Wallace,0,22,26
ORL,Dwight Howard,1,25,6
CHA,Ronald Murray,0,40,8
CHA,Nazr Mohammed,0,25,6
ORL,Jason Williams,1,25,6
CHA,Derrick Brown,0,25,6
ORL,Jason Williams,1,25,6
CHA,Boris Diaw,1,39,27
ORL,Ryan Anderson,0,25,6
CHA,Stephen Jackson,0,37,28
ORL,Ryan Anderson,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,D.J. Augustin,0,18,24
CHA,D.J. Augustin,1,13,29
ORL,Ryan Anderson,0,11,28
ORL,Vince Carter,1,25,6
CHA,D.J. Augustin,1,25,6
ORL,Dwight Howard,0,21,13
ORL,Vince Carter,1,1,13
