LAC,Cuttino Mobley,0,41,11
OKC,Jeff Green,0,39,7
LAC,Cuttino Mobley,0,25,6
LAC,Marcus Camby,0,8,8
OKC,Kevin Durant,0,39,9
OKC,Kevin Durant,1,25,6
LAC,Marcus Camby,1,25,6
OKC,Jeff Green,1,19,8
LAC,Chris Kaman,0,25,6
OKC,Robert Swift,0,25,6
OKC,Nick Collison,0,25,12
LAC,Chris Kaman,1,25,6
LAC,Cuttino Mobley,1,25,6
OKC,Nick Collison,1,26,9
LAC,Al Thornton,1,43,24
OKC,Robert Swift,1,25,6
LAC,Cuttino Mobley,0,2,11
OKC,Kevin Durant,0,10,9
OKC,Jeff Green,1,25,6
OKC,Johan Petro,0,29,11
OKC,Jeff Green,1,39,27
LAC,Marcus Camby,1,23,7
LAC,Marcus Camby,0,24,21
OKC,Johan Petro,0,18,20
OKC,Chris Wilcox,0,25,6
OKC,Chris Wilcox,0,25,6
LAC,Chris Kaman,1,25,6
OKC,Chris Wilcox,0,22,11
LAC,Baron Davis,0,23,31
LAC,Baron Davis,1,9,9
OKC,Kevin Durant,1,41,7
LAC,Brian Skinner,0,10,6
OKC,Kevin Durant,1,33,30
LAC,Brian Skinner,0,16,22
OKC,Johan Petro,1,13,15
LAC,Cuttino Mobley,0,13,26
OKC,Chris Wilcox,1,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Marcus Camby,1,25,6
OKC,Damien Wilkins,1,24,10
OKC,Russell Westbrook,0,25,6
LAC,Eric Gordon,0,11,24
OKC,Russell Westbrook,1,25,6
LAC,Chris Kaman,1,25,6
OKC,Robert Swift,0,25,6
LAC,Eric Gordon,1,25,6
OKC,Damien Wilkins,0,37,9
LAC,Mike Taylor,0,9,11
OKC,Jeff Green,0,25,6
OKC,Damien Wilkins,0,25,6
LAC,Eric Gordon,0,41,24
OKC,Damien Wilkins,0,34,6
LAC,Tim Thomas,0,24,15
OKC,Damien Wilkins,1,7,25
LAC,Ricky Davis,0,9,17
OKC,Russell Westbrook,0,39,12
LAC,Ricky Davis,0,36,26
LAC,Chris Kaman,1,25,6
OKC,Joe Smith,1,8,12
LAC,Ricky Davis,0,3,8
LAC,Al Thornton,1,25,6
OKC,Joe Smith,0,9,15
LAC,Al Thornton,0,37,27
LAC,Tim Thomas,0,25,6
LAC,Al Thornton,0,25,6
