BOS,Tony Allen,1,25,6
BOS,Tony Allen,1,25,6
POR,Joel Przybilla,0,32,20
POR,Joel Przybilla,1,25,6
BOS,Wally Szczerbiak,0,3,14
POR,Zach Randolph,1,25,6
BOS,Al Jefferson,0,25,6
POR,Ime Udoka,0,40,20
BOS,Ryan Gomes,0,6,9
POR,Jarrett Jack,0,17,23
BOS,Tony Allen,0,25,6
BOS,Al Jefferson,1,25,6
POR,Joel Przybilla,1,27,7
POR,Brandon Roy,1,25,10
POR,Ime Udoka,0,23,10
BOS,Ryan Gomes,1,25,6
BOS,Al Jefferson,1,24,11
POR,Jarrett Jack,1,2,7
BOS,Delonte West,0,4,16
POR,Jarrett Jack,0,21,31
BOS,Ryan Gomes,1,44,5
POR,Joel Przybilla,1,21,20
BOS,Al Jefferson,0,24,10
POR,Zach Randolph,1,22,14
BOS,Wally Szczerbiak,0,7,20
BOS,Ryan Gomes,1,25,6
POR,Ime Udoka,1,48,6
BOS,Wally Szczerbiak,1,25,6
POR,Juan Dixon,1,21,28
BOS,Delonte West,0,25,6
POR,Brandon Roy,0,48,10
BOS,Gerald Green,0,8,23
POR,Jamaal Magloire,1,25,6
BOS,Wally Szczerbiak,0,4,17
POR,Brandon Roy,0,19,27
BOS,Kendrick Perkins,1,26,9
POR,Martell Webster,1,48,9
BOS,Kendrick Perkins,0,14,7
BOS,Gerald Green,0,30,21
POR,Juan Dixon,0,44,9
BOS,Sebastian Telfair,0,42,11
BOS,Gerald Green,1,25,6
POR,Jamaal Magloire,0,25,9
POR,Juan Dixon,0,4,5
POR,Jamaal Magloire,1,25,6
BOS,Al Jefferson,1,35,20
POR,Travis Outlaw,1,42,20
BOS,Al Jefferson,0,9,8
POR,Sergio Rodriguez,0,24,30
BOS,Rajon Rondo,0,25,11
POR,Martell Webster,0,46,6
BOS,Gerald Green,1,25,6
BOS,Ryan Gomes,0,40,17
POR,Juan Dixon,1,25,6
POR,Juan Dixon,1,25,6
BOS,Wally Szczerbiak,0,32,23
POR,Ime Udoka,0,20,30
BOS,Al Jefferson,0,28,8
BOS,Ryan Gomes,1,25,6
BOS,Tony Allen,0,25,6
BOS,Al Jefferson,1,25,6
POR,Zach Randolph,0,6,6
POR,Zach Randolph,0,34,26
BOS,Wally Szczerbiak,0,37,21
BOS,Tony Allen,1,42,24
POR,Zach Randolph,0,13,5
BOS,Delonte West,0,25,6
POR,Jamaal Magloire,0,32,8
BOS,Delonte West,1,25,6
POR,Brandon Roy,1,21,27
POR,Brandon Roy,0,47,5
POR,Brandon Roy,0,25,6
BOS,Delonte West,1,24,11
BOS,Tony Allen,1,25,6
POR,Ime Udoka,0,38,26
BOS,Al Jefferson,1,32,8
POR,Brandon Roy,1,36,23
BOS,Tony Allen,1,24,27
POR,Zach Randolph,1,22,8
BOS,Ryan Gomes,1,44,6
POR,Ime Udoka,1,25,6
BOS,Delonte West,0,41,20
POR,Brandon Roy,1,36,26
BOS,Al Jefferson,0,44,8
POR,Brandon Roy,0,37,23
POR,Brandon Roy,1,25,9
BOS,Wally Szczerbiak,0,31,6
BOS,Tony Allen,0,25,6
BOS,Wally Szczerbiak,0,14,28
POR,Brandon Roy,1,12,23
BOS,Delonte West,0,34,22
BOS,Al Jefferson,0,28,9
POR,Joel Przybilla,1,23,22
BOS,Tony Allen,1,25,6
POR,Zach Randolph,0,14,6
BOS,Wally Szczerbiak,0,26,10
BOS,Al Jefferson,0,26,9
POR,Jamaal Magloire,0,25,9
POR,Zach Randolph,0,19,13
POR,Zach Randolph,1,25,6
POR,Brandon Roy,1,40,8
BOS,Ryan Gomes,1,25,6
POR,Jamaal Magloire,0,28,8
POR,Travis Outlaw,0,12,20
BOS,Sebastian Telfair,0,25,6
BOS,Ryan Gomes,1,25,6
POR,Juan Dixon,0,6,7
POR,Brandon Roy,0,25,6
POR,Jamaal Magloire,1,24,8
BOS,Kendrick Perkins,0,28,7
BOS,Gerald Green,1,28,11
BOS,Gerald Green,0,25,11
BOS,Gerald Green,0,25,6
POR,Martell Webster,1,47,5
POR,Jarrett Jack,0,31,25
POR,Travis Outlaw,0,25,9
BOS,Sebastian Telfair,1,14,21
POR,Travis Outlaw,0,22,6
POR,Jarrett Jack,0,19,9
POR,Juan Dixon,0,15,29
BOS,Sebastian Telfair,0,40,11
BOS,Tony Allen,1,25,6
POR,Jarrett Jack,0,9,19
BOS,Brian Scalabrine,0,32,25
BOS,Delonte West,0,25,6
POR,Juan Dixon,0,47,5
BOS,Wally Szczerbiak,1,25,9
POR,Zach Randolph,0,25,6
BOS,Tony Allen,1,22,9
BOS,Tony Allen,1,2,5
POR,Brandon Roy,0,26,9
POR,Brandon Roy,0,6,6
POR,Jarrett Jack,0,11,26
BOS,Al Jefferson,0,14,6
POR,Zach Randolph,0,15,10
BOS,Wally Szczerbiak,0,37,11
BOS,Wally Szczerbiak,1,28,8
BOS,Wally Szczerbiak,0,40,9
POR,Martell Webster,1,44,22
BOS,Tony Allen,0,46,15
BOS,Wally Szczerbiak,1,25,6
POR,Brandon Roy,0,21,7
POR,Ime Udoka,0,35,28
POR,Martell Webster,0,29,31
