ATL,Joe Johnson,0,44,9
BOS,Gerald Green,0,33,18
BOS,Gerald Green,1,47,21
ATL,Josh Smith,1,14,22
ATL,Royal Ivey,1,25,6
ATL,Lorenzen Wright,1,7,12
BOS,Ryan Gomes,0,40,19
BOS,Gerald Green,1,17,21
ATL,Royal Ivey,1,7,10
BOS,Gerald Green,0,41,18
ATL,Lorenzen Wright,0,27,22
ATL,Lorenzen Wright,1,25,6
ATL,Josh Smith,1,25,6
BOS,Al Jefferson,1,26,14
ATL,Joe Johnson,0,9,15
BOS,Ryan Gomes,0,32,19
ATL,Joe Johnson,0,23,11
BOS,Sebastian Telfair,0,5,9
ATL,Joe Johnson,0,26,15
BOS,Ryan Gomes,1,25,6
ATL,Josh Childress,0,25,6
ATL,Marvin Williams,1,25,6
BOS,Al Jefferson,0,33,19
BOS,Sebastian Telfair,0,37,20
ATL,Marvin Williams,0,12,21
ATL,Josh Childress,0,33,8
BOS,Gerald Green,1,15,20
BOS,Leon Powe,0,28,10
ATL,Shelden Williams,0,25,6
BOS,Gerald Green,0,25,6
BOS,Ryan Gomes,1,25,6
ATL,Shelden Williams,1,20,13
ATL,Salim Stoudamire,1,40,20
ATL,Josh Childress,1,25,6
ATL,Salim Stoudamire,0,25,6
BOS,Rajon Rondo,0,36,31
ATL,Josh Smith,1,25,6
BOS,Gerald Green,0,44,26
ATL,Salim Stoudamire,0,8,26
ATL,Salim Stoudamire,0,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Childress,1,25,6
BOS,Al Jefferson,0,25,13
ATL,Salim Stoudamire,0,10,19
BOS,Gerald Green,1,25,6
ATL,Salim Stoudamire,0,48,9
BOS,Gerald Green,0,10,15
BOS,Al Jefferson,1,25,6
ATL,Marvin Williams,0,19,24
BOS,Gerald Green,0,8,25
BOS,Rajon Rondo,1,25,6
ATL,Salim Stoudamire,1,25,6
BOS,Gerald Green,1,25,6
ATL,Marvin Williams,0,25,6
BOS,Rajon Rondo,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,1,25,6
BOS,Rajon Rondo,0,33,12
BOS,Al Jefferson,1,25,6
ATL,Marvin Williams,0,24,14
BOS,Al Jefferson,1,27,12
ATL,Marvin Williams,1,33,23
BOS,Allan Ray,0,48,20
ATL,Joe Johnson,0,25,6
BOS,Rajon Rondo,0,20,23
ATL,Josh Childress,0,25,6
ATL,Josh Childress,1,25,6
BOS,Allan Ray,0,47,22
ATL,Josh Childress,1,48,8
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,0,25,6
ATL,Joe Johnson,1,19,18
ATL,Joe Johnson,1,10,20
BOS,Allan Ray,1,49,9
ATL,Joe Johnson,0,2,10
ATL,Marvin Williams,0,25,6
BOS,Sebastian Telfair,0,25,15
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,1,25,6
ATL,Lorenzen Wright,0,25,6
BOS,Rajon Rondo,0,25,6
BOS,Gerald Green,0,25,6
BOS,Al Jefferson,1,25,6
ATL,Josh Smith,0,46,22
ATL,Joe Johnson,1,45,8
BOS,Sebastian Telfair,1,7,24
BOS,Ryan Gomes,0,34,7
ATL,Joe Johnson,1,49,12
ATL,Royal Ivey,1,14,22
BOS,Sebastian Telfair,1,42,28
ATL,Joe Johnson,0,43,10
ATL,Josh Smith,0,11,12
BOS,Rajon Rondo,0,25,14
ATL,Marvin Williams,1,43,9
BOS,Sebastian Telfair,1,5,24
BOS,Ryan Gomes,0,39,15
BOS,Sebastian Telfair,0,42,28
ATL,Joe Johnson,1,26,28
BOS,Sebastian Telfair,0,30,32
ATL,Josh Smith,1,25,6
BOS,Rajon Rondo,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Childress,1,25,6
BOS,Sebastian Telfair,0,25,6
BOS,Al Jefferson,1,25,6
ATL,Josh Childress,1,25,6
BOS,Ryan Gomes,0,10,20
ATL,Joe Johnson,0,9,27
ATL,Salim Stoudamire,1,20,21
BOS,Sebastian Telfair,1,25,14
ATL,Marvin Williams,0,45,11
ATL,Josh Childress,1,25,6
BOS,Allan Ray,0,41,17
ATL,Josh Childress,1,43,17
BOS,Al Jefferson,1,30,14
ATL,Salim Stoudamire,0,31,32
BOS,Allan Ray,1,25,6
ATL,Marvin Williams,0,39,11
ATL,Joe Johnson,1,25,6
ATL,Salim Stoudamire,0,16,21
BOS,Gerald Green,1,41,19
ATL,Joe Johnson,1,25,6
BOS,Allan Ray,1,25,6
BOS,Rajon Rondo,1,25,6
ATL,Salim Stoudamire,1,12,22
BOS,Gerald Green,0,11,20
BOS,Gerald Green,0,25,6
BOS,Ryan Gomes,1,24,7
BOS,Allan Ray,1,49,10
ATL,Salim Stoudamire,0,29,24
ATL,Zaza Pachulia,0,32,21
BOS,Allan Ray,1,1,11
ATL,Josh Childress,1,25,6
BOS,Gerald Green,1,35,31
ATL,Josh Childress,1,25,6
BOS,Ryan Gomes,0,25,6
ATL,Joe Johnson,1,43,26
BOS,Ryan Gomes,1,25,6
ATL,Zaza Pachulia,1,25,25
BOS,Ryan Gomes,1,23,18
BOS,Rajon Rondo,0,25,6
ATL,Josh Smith,0,25,6
BOS,Ryan Gomes,0,25,6
BOS,Rajon Rondo,0,28,15
ATL,Josh Childress,0,31,32
BOS,Allan Ray,1,25,14
ATL,Josh Smith,1,25,11
ATL,Marvin Williams,0,4,11
ATL,Josh Smith,1,25,6
BOS,Gerald Green,1,31,32
ATL,Josh Smith,0,40,28
ATL,Zaza Pachulia,0,25,6
BOS,Gerald Green,0,35,31
