BOS,Kendrick Perkins,0,23,10
MIN,Al Jefferson,1,41,20
BOS,Ray Allen,0,11,20
MIN,Ryan Gomes,1,4,8
BOS,Ray Allen,0,27,10
MIN,Rashad McCants,0,10,27
BOS,Rajon Rondo,1,27,7
MIN,Al Jefferson,0,28,6
BOS,Kevin Garnett,1,26,11
MIN,Al Jefferson,1,25,8
BOS,Kevin Garnett,1,25,6
MIN,Rashad McCants,1,24,7
BOS,Paul Pierce,1,25,7
MIN,Rashad McCants,0,28,7
BOS,Ray Allen,0,11,26
MIN,Al Jefferson,1,27,7
MIN,Ryan Gomes,1,24,7
BOS,Kendrick Perkins,1,24,8
MIN,Rashad McCants,1,43,8
BOS,Rajon Rondo,0,27,21
MIN,Sebastian Telfair,0,8,23
BOS,Paul Pierce,0,26,7
BOS,Kevin Garnett,1,27,7
MIN,Sebastian Telfair,1,26,13
BOS,Rajon Rondo,1,25,8
MIN,Ryan Gomes,0,12,27
MIN,Marko Jaric,0,1,8
BOS,Kendrick Perkins,1,24,7
MIN,Sebastian Telfair,1,48,6
BOS,Paul Pierce,0,9,6
MIN,Rashad McCants,1,23,7
BOS,Ray Allen,1,3,15
MIN,Marko Jaric,1,2,9
BOS,Ray Allen,0,44,22
MIN,Craig Smith,0,25,8
MIN,Craig Smith,1,24,7
BOS,Rajon Rondo,0,11,26
MIN,Antoine Walker,0,33,31
BOS,Tony Allen,1,23,8
MIN,Antoine Walker,0,26,9
MIN,Craig Smith,0,23,6
BOS,Leon Powe,1,26,6
BOS,Leon Powe,1,25,6
MIN,Craig Smith,0,28,6
BOS,Paul Pierce,0,33,29
MIN,Gerald Green,0,26,8
MIN,Gerald Green,1,36,10
BOS,Eddie House,0,8,17
MIN,Antoine Walker,1,46,19
MIN,Gerald Green,1,28,20
BOS,Eddie House,1,5,21
MIN,Antoine Walker,0,12,29
MIN,Gerald Green,0,32,9
BOS,Ray Allen,0,15,28
BOS,Ray Allen,0,29,13
MIN,Corey Brewer,1,8,11
MIN,Gerald Green,1,38,9
MIN,Gerald Green,0,30,8
BOS,Tony Allen,0,24,9
MIN,Corey Brewer,0,13,22
MIN,Gerald Green,0,22,26
BOS,Paul Pierce,0,25,7
MIN,Antoine Walker,0,4,18
MIN,Rashad McCants,1,38,28
BOS,Kevin Garnett,1,23,6
BOS,Kendrick Perkins,1,25,6
MIN,Al Jefferson,0,25,8
BOS,Ray Allen,0,24,12
MIN,Ryan Gomes,0,43,7
BOS,Kendrick Perkins,0,29,6
MIN,Ryan Gomes,0,25,10
BOS,Ray Allen,0,45,23
MIN,Sebastian Telfair,0,22,32
BOS,Kendrick Perkins,1,23,6
MIN,Al Jefferson,0,41,9
BOS,Rajon Rondo,0,28,7
BOS,Kendrick Perkins,1,24,7
MIN,Marko Jaric,0,24,36
MIN,Rashad McCants,0,25,7
BOS,Paul Pierce,1,16,28
MIN,Marko Jaric,0,36,29
BOS,Paul Pierce,0,40,27
MIN,Sebastian Telfair,1,25,7
MIN,Rashad McCants,0,24,8
MIN,Ryan Gomes,1,23,6
BOS,Ray Allen,1,45,6
MIN,Al Jefferson,0,24,11
MIN,Al Jefferson,0,35,8
BOS,Rajon Rondo,0,21,25
BOS,Ray Allen,0,21,18
MIN,Sebastian Telfair,1,25,31
MIN,Ryan Gomes,0,29,31
BOS,Ray Allen,0,9,25
MIN,Ryan Gomes,1,27,5
BOS,Ray Allen,0,34,30
MIN,Sebastian Telfair,0,48,6
BOS,Paul Pierce,1,25,8
BOS,Paul Pierce,0,24,9
BOS,Paul Pierce,0,28,8
BOS,Glen Davis,1,25,6
MIN,Al Jefferson,1,25,7
MIN,Al Jefferson,1,23,6
MIN,Marko Jaric,0,18,14
MIN,Ryan Gomes,1,26,17
MIN,Corey Brewer,1,5,6
BOS,Paul Pierce,0,24,12
MIN,Craig Smith,0,24,14
BOS,Eddie House,0,26,5
MIN,Gerald Green,0,38,28
BOS,Eddie House,0,49,6
BOS,Leon Powe,1,24,6
MIN,Corey Brewer,0,10,15
MIN,Corey Brewer,1,42,7
MIN,Gerald Green,0,7,47
MIN,Sebastian Telfair,0,38,14
MIN,Sebastian Telfair,0,25,8
MIN,Craig Smith,1,26,6
BOS,Tony Allen,0,24,10
MIN,Ryan Gomes,0,25,31
BOS,Tony Allen,0,2,12
MIN,Corey Brewer,0,40,6
BOS,Tony Allen,0,24,9
MIN,Corey Brewer,0,12,21
MIN,Al Jefferson,0,27,16
MIN,Al Jefferson,1,25,11
MIN,Antoine Walker,0,34,8
MIN,Sebastian Telfair,0,25,7
BOS,Ray Allen,1,23,31
MIN,Rashad McCants,1,31,30
BOS,Ray Allen,0,24,21
BOS,Kendrick Perkins,1,25,6
BOS,Tony Allen,0,26,8
MIN,Sebastian Telfair,1,8,19
BOS,Kendrick Perkins,1,23,6
MIN,Sebastian Telfair,1,13,19
MIN,Sebastian Telfair,0,25,27
MIN,Al Jefferson,0,25,6
BOS,Tony Allen,1,25,7
MIN,Corey Brewer,1,46,6
BOS,Paul Pierce,0,20,13
BOS,Ray Allen,1,25,8
BOS,Ray Allen,0,18,30
MIN,Sebastian Telfair,1,33,6
MIN,Rashad McCants,0,8,20
MIN,Ryan Gomes,0,28,9
MIN,Al Jefferson,0,19,6
BOS,Paul Pierce,0,23,8
BOS,Kevin Garnett,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,1,24,6
BOS,Ray Allen,0,25,5
BOS,Kendrick Perkins,1,25,6
