NOH,David West,1,25,6
NOH,Chris Paul,0,37,19
NOH,Chris Paul,1,27,13
MEM,Darko Milicic,1,25,6
NOH,David West,0,13,32
MEM,Rudy Gay,0,42,25
NOH,Peja Stojakovic,0,25,17
NOH,David West,0,29,17
MEM,Mike Miller,0,45,21
NOH,David West,0,24,12
MEM,Pau Gasol,1,25,6
NOH,Morris Peterson,0,33,27
MEM,Rudy Gay,0,23,17
NOH,Morris Peterson,0,8,25
MEM,Mike Miller,0,12,27
NOH,David West,1,18,24
MEM,Mike Miller,1,25,6
NOH,Peja Stojakovic,1,22,25
MEM,Darko Milicic,1,36,9
NOH,David West,0,23,25
MEM,Rudy Gay,0,11,15
NOH,Peja Stojakovic,1,7,24
MEM,Pau Gasol,0,33,22
NOH,Morris Peterson,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,1,25,6
NOH,Peja Stojakovic,1,12,22
MEM,Darko Milicic,1,25,6
NOH,David West,1,25,6
MEM,Rudy Gay,0,25,6
NOH,Chris Paul,0,23,25
NOH,Chris Paul,1,25,6
MEM,Mike Miller,1,10,26
MEM,Pau Gasol,1,25,6
NOH,Tyson Chandler,0,25,6
MEM,Mike Miller,0,41,27
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,1,25,6
NOH,David West,1,36,17
MEM,Mike Miller,1,25,6
NOH,Melvin Ely,0,14,19
MEM,Kyle Lowry,0,25,6
MEM,Casey Jacobsen,1,14,17
NOH,Melvin Ely,0,24,15
MEM,Casey Jacobsen,0,17,29
NOH,Chris Paul,1,35,25
NOH,Julian Wright,1,25,6
MEM,Kyle Lowry,0,25,6
NOH,Julian Wright,1,37,7
MEM,Hakim Warrick,0,35,22
NOH,Julian Wright,1,25,6
NOH,Bobby Jackson,0,49,7
MEM,Hakim Warrick,1,25,6
NOH,Bobby Jackson,0,25,17
NOH,Hilton Armstrong,1,25,6
MEM,Casey Jacobsen,0,25,6
NOH,Bobby Jackson,0,19,30
MEM,Mike Miller,0,32,31
MEM,Pau Gasol,1,25,6
NOH,Chris Paul,1,34,28
MEM,Rudy Gay,1,25,6
NOH,David West,0,17,21
NOH,Tyson Chandler,1,25,6
NOH,Peja Stojakovic,1,25,6
MEM,Pau Gasol,1,42,9
MEM,Pau Gasol,1,22,14
NOH,Peja Stojakovic,0,18,29
NOH,Chris Paul,1,36,28
MEM,Kyle Lowry,0,2,7
NOH,David West,0,39,9
MEM,Kyle Lowry,0,25,6
NOH,Tyson Chandler,1,25,6
MEM,Rudy Gay,1,25,6
NOH,Peja Stojakovic,0,15,22
NOH,Chris Paul,0,25,6
NOH,David West,1,25,6
MEM,Rudy Gay,1,25,12
MEM,Rudy Gay,1,25,6
NOH,Chris Paul,0,30,24
MEM,Hakim Warrick,0,25,6
MEM,Pau Gasol,1,25,6
NOH,David West,1,7,24
MEM,Kyle Lowry,0,45,46
NOH,Jannero Pargo,0,45,8
