CLE,Zydrunas Ilgauskas,0,45,8
DET,Rasheed Wallace,1,41,6
CLE,Sasha Pavlovic,0,43,17
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,1,25,6
CLE,Zydrunas Ilgauskas,0,8,12
DET,Antonio McDyess,0,39,8
CLE,LeBron James,0,42,10
CLE,LeBron James,1,49,17
DET,Tayshaun Prince,1,8,10
DET,Chauncey Billups,1,25,6
CLE,Ben Wallace,1,25,6
DET,Tayshaun Prince,0,14,8
CLE,Ben Wallace,1,25,6
DET,Antonio McDyess,1,38,9
CLE,Sasha Pavlovic,0,41,12
DET,Rasheed Wallace,0,11,26
CLE,Sasha Pavlovic,0,25,6
DET,Antonio McDyess,1,25,6
CLE,Sasha Pavlovic,0,40,16
DET,Richard Hamilton,0,25,6
CLE,LeBron James,0,14,21
CLE,Devin Brown,1,25,6
DET,Richard Hamilton,0,13,6
DET,Antonio McDyess,1,25,6
CLE,LeBron James,0,11,19
CLE,Devin Brown,1,40,20
DET,Chauncey Billups,1,38,11
CLE,LeBron James,1,25,6
DET,Rasheed Wallace,1,25,6
CLE,Devin Brown,0,37,5
CLE,Ben Wallace,1,25,6
DET,Richard Hamilton,0,25,6
CLE,Devin Brown,0,48,8
DET,Chauncey Billups,0,25,6
DET,Tayshaun Prince,1,25,6
CLE,LeBron James,1,25,6
DET,Chauncey Billups,1,19,24
CLE,LeBron James,0,10,10
CLE,Devin Brown,0,25,6
CLE,Daniel Gibson,0,46,21
DET,Tayshaun Prince,1,30,23
DET,Jason Maxiell,1,9,12
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Anderson Varejao,0,10,13
DET,Arron Afflalo,0,5,9
DET,Tayshaun Prince,0,38,22
DET,Rodney Stuckey,1,44,9
DET,Jason Maxiell,1,8,7
CLE,Zydrunas Ilgauskas,0,7,16
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Wally Szczerbiak,1,10,19
DET,Richard Hamilton,0,38,15
DET,Jarvis Hayes,1,6,11
DET,Richard Hamilton,0,7,10
CLE,LeBron James,0,32,31
DET,Rasheed Wallace,1,32,31
CLE,Wally Szczerbiak,0,34,23
DET,Theo Ratliff,1,25,6
CLE,LeBron James,0,25,6
DET,Tayshaun Prince,0,34,19
DET,Richard Hamilton,0,8,11
CLE,LeBron James,0,38,17
CLE,Zydrunas Ilgauskas,0,38,12
DET,Richard Hamilton,0,38,13
CLE,LeBron James,0,34,9
DET,Richard Hamilton,1,25,6
CLE,Damon Jones,0,28,27
DET,Rasheed Wallace,0,15,29
CLE,Zydrunas Ilgauskas,1,19,23
DET,Chauncey Billups,0,8,18
CLE,Damon Jones,1,43,9
DET,Rasheed Wallace,0,19,12
CLE,LeBron James,0,43,25
DET,Richard Hamilton,1,8,15
CLE,Zydrunas Ilgauskas,1,9,14
DET,Chauncey Billups,0,15,23
CLE,Zydrunas Ilgauskas,1,11,15
DET,Theo Ratliff,0,25,6
DET,Chauncey Billups,1,41,12
CLE,Sasha Pavlovic,0,5,6
DET,Chauncey Billups,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
DET,Chauncey Billups,1,43,7
CLE,LeBron James,0,5,13
DET,Antonio McDyess,1,41,13
DET,Antonio McDyess,0,42,10
DET,Tayshaun Prince,0,43,25
CLE,Zydrunas Ilgauskas,0,8,11
CLE,Zydrunas Ilgauskas,0,30,9
CLE,Sasha Pavlovic,0,18,26
DET,Richard Hamilton,0,29,32
CLE,Zydrunas Ilgauskas,0,24,17
DET,Tayshaun Prince,0,31,12
CLE,LeBron James,1,25,6
DET,Antonio McDyess,1,8,11
CLE,Zydrunas Ilgauskas,1,25,6
DET,Richard Hamilton,0,7,24
DET,Rasheed Wallace,0,39,7
DET,Rasheed Wallace,0,43,24
DET,Chauncey Billups,0,47,21
CLE,Joe Smith,1,5,8
DET,Richard Hamilton,1,40,13
CLE,LeBron James,0,6,24
CLE,Joe Smith,1,25,6
DET,Rodney Stuckey,1,21,27
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,0,6,8
CLE,LeBron James,0,15,45
CLE,Devin Brown,1,24,20
DET,Jason Maxiell,1,20,25
CLE,Devin Brown,0,25,6
DET,Tayshaun Prince,0,15,22
DET,Tayshaun Prince,1,25,6
DET,Jason Maxiell,0,10,11
CLE,Wally Szczerbiak,0,6,7
CLE,Wally Szczerbiak,1,9,18
DET,Jason Maxiell,1,31,12
CLE,Wally Szczerbiak,0,25,6
DET,Walter Herrmann,0,48,12
CLE,Devin Brown,1,25,6
DET,Rodney Stuckey,0,37,9
DET,Arron Afflalo,0,1,13
CLE,Damon Jones,0,49,13
DET,Jason Maxiell,0,42,9
DET,Walter Herrmann,0,3,10
CLE,Daniel Gibson,0,42,17
CLE,Wally Szczerbiak,0,25,6
CLE,Joe Smith,1,25,6
DET,Jason Maxiell,1,25,6
CLE,Dwayne Jones,0,25,6
CLE,Wally Szczerbiak,1,25,6
DET,Walter Herrmann,0,25,6
CLE,Wally Szczerbiak,0,39,15
CLE,Sasha Pavlovic,1,25,6
DET,Walter Herrmann,0,25,6
CLE,Damon Jones,0,3,18
DET,Walter Herrmann,0,48,17
DET,Arron Afflalo,0,21,16
DET,Walter Herrmann,0,33,13
CLE,Wally Szczerbiak,0,25,6
DET,Jason Maxiell,1,25,6
CLE,Joe Smith,1,38,13
CLE,Sasha Pavlovic,1,2,13
