BOS,Kevin Garnett,1,25,6
SAC,Brad Miller,0,38,10
BOS,Ray Allen,0,35,8
SAC,Brad Miller,0,10,6
BOS,Rajon Rondo,1,22,22
SAC,Mikki Moore,0,9,19
BOS,Kevin Garnett,1,8,11
SAC,Mikki Moore,1,20,10
BOS,Rajon Rondo,0,26,14
BOS,Rajon Rondo,0,27,21
BOS,Ray Allen,1,25,6
BOS,Ray Allen,1,10,15
SAC,Ron Artest,0,13,27
SAC,Beno Udrih,1,25,6
BOS,Kendrick Perkins,0,19,9
SAC,Beno Udrih,0,34,21
BOS,Paul Pierce,0,25,6
SAC,Kenny Thomas,0,18,10
BOS,Ray Allen,0,48,19
SAC,Beno Udrih,0,45,9
BOS,Kevin Garnett,1,37,8
SAC,Beno Udrih,1,7,9
BOS,Kevin Garnett,0,10,13
SAC,Ron Artest,0,38,27
BOS,James Posey,0,46,19
SAC,Brad Miller,0,22,12
SAC,Brad Miller,0,11,26
BOS,Paul Pierce,0,26,23
BOS,Rajon Rondo,0,3,9
SAC,Ron Artest,1,25,6
BOS,Ray Allen,0,25,6
SAC,Ron Artest,1,25,6
BOS,James Posey,1,25,6
SAC,Ron Artest,0,24,23
BOS,Ray Allen,1,48,17
SAC,Dahntay Jones,0,25,6
SAC,Francisco Garcia,1,25,6
SAC,Quincy Douby,1,25,6
BOS,Ray Allen,0,12,27
SAC,Quincy Douby,0,40,27
BOS,Tony Allen,0,25,6
BOS,Scot Pollard,0,41,14
SAC,Spencer Hawes,1,14,7
SAC,John Salmons,1,33,22
BOS,Tony Allen,0,25,6
BOS,Scot Pollard,1,20,9
SAC,John Salmons,1,21,8
BOS,Eddie House,0,11,16
BOS,Ray Allen,1,25,6
SAC,Dahntay Jones,0,33,13
BOS,Eddie House,1,48,7
SAC,Quincy Douby,0,20,26
BOS,Eddie House,1,39,26
BOS,Paul Pierce,0,25,6
SAC,Francisco Garcia,0,28,32
BOS,Paul Pierce,1,41,26
SAC,Ron Artest,0,25,6
BOS,James Posey,0,10,26
BOS,Brian Scalabrine,0,25,6
SAC,Ron Artest,0,43,19
BOS,Eddie House,0,48,9
SAC,John Salmons,1,31,20
BOS,Paul Pierce,1,37,28
SAC,Beno Udrih,0,25,6
BOS,Paul Pierce,1,38,25
SAC,John Salmons,0,21,9
BOS,Ray Allen,1,42,24
BOS,Rajon Rondo,0,8,7
BOS,Ray Allen,0,42,21
SAC,Brad Miller,0,48,17
BOS,Kevin Garnett,1,44,8
BOS,Ray Allen,0,48,16
BOS,Kevin Garnett,0,44,9
BOS,Kendrick Perkins,1,25,6
BOS,Kevin Garnett,1,44,11
BOS,Paul Pierce,1,25,31
SAC,Beno Udrih,0,9,8
SAC,Brad Miller,0,25,6
BOS,Rajon Rondo,0,19,12
SAC,Ron Artest,0,38,28
SAC,Brad Miller,1,25,6
BOS,Kevin Garnett,0,28,23
BOS,Ray Allen,0,19,9
BOS,Ray Allen,0,25,6
SAC,John Salmons,1,16,18
BOS,Kevin Garnett,0,25,19
SAC,Beno Udrih,0,25,6
SAC,Mikki Moore,1,25,6
BOS,Rajon Rondo,0,8,7
SAC,Mikki Moore,1,25,6
SAC,John Salmons,0,20,14
SAC,Beno Udrih,0,25,6
SAC,Ron Artest,0,10,25
SAC,Brad Miller,0,25,6
BOS,Paul Pierce,0,4,17
SAC,Beno Udrih,0,2,9
BOS,Kevin Garnett,0,44,10
SAC,Ron Artest,1,25,6
BOS,Kevin Garnett,1,17,20
SAC,Mikki Moore,1,25,6
BOS,Rajon Rondo,0,44,10
BOS,Ray Allen,1,25,6
SAC,John Salmons,1,35,17
BOS,Kevin Garnett,0,25,6
SAC,Brad Miller,1,17,23
SAC,Francisco Garcia,1,25,6
BOS,Kevin Garnett,1,40,7
BOS,James Posey,1,47,16
SAC,Francisco Garcia,0,7,23
SAC,Francisco Garcia,1,25,6
BOS,Paul Pierce,0,25,6
BOS,James Posey,0,25,6
SAC,Quincy Douby,0,2,9
BOS,Paul Pierce,0,32,22
SAC,Francisco Garcia,1,13,27
BOS,Eddie House,0,24,29
SAC,Brad Miller,0,30,24
SAC,Ron Artest,1,25,6
BOS,Eddie House,1,42,24
SAC,Brad Miller,0,41,7
BOS,James Posey,1,12,27
SAC,Quincy Douby,0,46,20
BOS,Paul Pierce,0,36,29
SAC,Ron Artest,0,29,31
BOS,Tony Allen,1,25,6
SAC,Ron Artest,0,25,6
BOS,Eddie House,0,1,10
BOS,James Posey,0,48,9
SAC,John Salmons,0,18,8
SAC,John Salmons,1,48,7
BOS,Tony Allen,1,25,6
BOS,Tony Allen,0,25,6
SAC,John Salmons,0,32,12
BOS,Ray Allen,0,41,25
BOS,Rajon Rondo,1,25,6
SAC,Ron Artest,0,25,6
BOS,Ray Allen,0,25,6
SAC,Ron Artest,0,39,17
SAC,Beno Udrih,1,15,9
BOS,Paul Pierce,0,34,20
SAC,John Salmons,0,5,10
SAC,Quincy Douby,1,25,6
BOS,Rajon Rondo,1,25,6
BOS,James Posey,1,49,7
