DAL,Shawn Marion,0,28,12
LAC,Chris Kaman,0,14,6
DAL,Dirk Nowitzki,0,31,25
LAC,Baron Davis,0,43,12
DAL,Erick Dampier,0,25,6
LAC,Eric Gordon,1,8,25
DAL,Dirk Nowitzki,1,41,12
LAC,Baron Davis,0,25,27
DAL,Jason Kidd,0,38,29
LAC,Marcus Camby,0,25,6
LAC,Al Thornton,0,25,6
LAC,Al Thornton,0,25,6
LAC,Chris Kaman,1,41,6
DAL,Dirk Nowitzki,1,14,15
LAC,Eric Gordon,0,25,6
LAC,Marcus Camby,0,26,7
DAL,Quinton Ross,1,9,9
LAC,Chris Kaman,1,8,13
DAL,Erick Dampier,0,25,6
LAC,Chris Kaman,1,25,11
DAL,Quinton Ross,0,42,19
LAC,Eric Gordon,0,25,6
LAC,Al Thornton,0,25,6
LAC,Chris Kaman,1,40,10
DAL,Dirk Nowitzki,1,26,21
LAC,Eric Gordon,1,40,26
DAL,Quinton Ross,0,26,20
LAC,Baron Davis,1,25,6
DAL,Shawn Marion,0,36,11
DAL,Shawn Marion,1,26,15
DAL,Shawn Marion,0,25,6
LAC,Baron Davis,0,25,6
DAL,Jason Terry,0,7,7
DAL,Dirk Nowitzki,0,23,21
LAC,Al Thornton,0,7,8
DAL,Erick Dampier,1,25,6
LAC,Chris Kaman,0,40,8
DAL,Dirk Nowitzki,0,16,31
LAC,Rasual Butler,0,9,8
LAC,Chris Kaman,1,9,7
DAL,Jason Terry,0,26,15
DAL,Erick Dampier,1,25,6
LAC,Sebastian Telfair,1,25,6
LAC,Kareem Rush,0,48,8
LAC,Craig Smith,1,25,6
DAL,Kris Humphries,0,25,6
LAC,Sebastian Telfair,1,27,32
DAL,Jason Terry,0,43,24
LAC,Marcus Camby,0,25,6
DAL,Jose Juan Barea,1,18,29
DAL,Jason Terry,1,23,15
DAL,Jason Terry,0,12,15
DAL,Jose Juan Barea,1,44,8
LAC,Craig Smith,0,25,15
DAL,Kris Humphries,1,28,25
LAC,Eric Gordon,1,25,6
DAL,Kris Humphries,1,12,9
LAC,Sebastian Telfair,0,48,7
DAL,Kris Humphries,0,14,22
LAC,DeAndre Jordan,0,25,6
DAL,Shawn Marion,0,25,6
DAL,Kris Humphries,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Shawn Marion,1,25,6
LAC,Al Thornton,1,19,19
DAL,Jose Juan Barea,0,26,15
DAL,Jason Kidd,0,39,17
DAL,Dirk Nowitzki,1,25,14
LAC,Chris Kaman,1,39,7
DAL,Jason Kidd,0,49,8
LAC,Marcus Camby,1,25,6
DAL,Jason Terry,0,2,7
LAC,Marcus Camby,1,25,6
DAL,Shawn Marion,0,30,14
DAL,Kris Humphries,1,25,6
DAL,Shawn Marion,0,25,6
LAC,Baron Davis,1,25,6
DAL,Jason Terry,0,24,15
DAL,Shawn Marion,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Shawn Marion,1,25,6
LAC,Al Thornton,0,11,7
DAL,Shawn Marion,1,25,6
LAC,Al Thornton,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Baron Davis,1,25,6
LAC,Chris Kaman,1,25,6
DAL,Shawn Marion,0,20,2
LAC,Baron Davis,0,7,25
DAL,Jason Terry,0,36,17
LAC,Eric Gordon,0,11,28
DAL,Shawn Marion,0,25,6
DAL,Shawn Marion,0,25,6
LAC,Al Thornton,1,25,6
DAL,Shawn Marion,1,25,6
LAC,Baron Davis,0,21,15
DAL,Erick Dampier,0,25,12
LAC,Chris Kaman,1,20,16
LAC,Eric Gordon,0,7,26
DAL,Jason Kidd,1,8,26
LAC,Chris Kaman,0,8,6
DAL,Jason Kidd,0,30,31
DAL,Dirk Nowitzki,1,34,26
LAC,Marcus Camby,0,32,25
DAL,Erick Dampier,1,25,6
LAC,Baron Davis,1,3,18
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,1,25,6
LAC,Marcus Camby,0,18,24
DAL,Jason Terry,0,49,7
LAC,Baron Davis,0,38,28
LAC,Chris Kaman,0,26,14
DAL,Shawn Marion,0,25,6
DAL,Shawn Marion,1,25,6
LAC,Rasual Butler,0,11,28
DAL,Dirk Nowitzki,1,9,8
LAC,Chris Kaman,1,22,9
DAL,Dirk Nowitzki,1,25,22
LAC,Eric Gordon,1,25,6
LAC,Sebastian Telfair,0,25,6
DAL,Shawn Marion,0,21,13
DAL,Jason Terry,1,7,9
LAC,Sebastian Telfair,1,7,23
DAL,Jose Juan Barea,0,5,24
LAC,Chris Kaman,0,10,16
DAL,Dirk Nowitzki,0,32,17
DAL,Kris Humphries,0,25,6
LAC,Sebastian Telfair,1,25,6
DAL,Kris Humphries,1,42,9
LAC,Chris Kaman,1,16,7
DAL,Jose Juan Barea,0,25,6
LAC,Eric Gordon,1,11,28
DAL,Jason Kidd,0,21,31
DAL,Quinton Ross,0,5,13
LAC,Sebastian Telfair,0,31,11
LAC,Sebastian Telfair,1,33,21
LAC,Chris Kaman,0,21,10
DAL,Dirk Nowitzki,0,40,8
LAC,Craig Smith,1,25,6
LAC,Eric Gordon,0,25,6
DAL,Dirk Nowitzki,0,9,12
LAC,Sebastian Telfair,0,48,17
DAL,Shawn Marion,0,31,11
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,1,48,6
LAC,Chris Kaman,1,18,8
DAL,Dirk Nowitzki,0,29,22
LAC,Sebastian Telfair,0,28,21
DAL,Jason Terry,1,25,6
LAC,Rasual Butler,0,8,7
LAC,Eric Gordon,0,46,20
DAL,Erick Dampier,1,25,6
LAC,Chris Kaman,0,41,9
DAL,Dirk Nowitzki,0,24,32
DAL,Dirk Nowitzki,0,24,33
DAL,Dirk Nowitzki,1,8,7
LAC,Sebastian Telfair,0,48,10
LAC,Steve Novak,0,7,23
