BOS,Rajon Rondo,0,6,8
HOU,Yao Ming,1,25,6
BOS,Ray Allen,0,8,25
HOU,Luis Scola,1,25,6
BOS,Kevin Garnett,0,16,27
HOU,Rafer Alston,0,1,9
BOS,Kendrick Perkins,1,24,24
HOU,Yao Ming,0,25,17
HOU,Luis Scola,0,25,14
BOS,Ray Allen,0,2,8
BOS,Rajon Rondo,1,25,6
HOU,Yao Ming,1,15,9
BOS,Ray Allen,1,25,6
HOU,Luis Scola,0,15,9
BOS,Kevin Garnett,1,15,21
HOU,Ron Artest,1,44,22
BOS,Kevin Garnett,0,38,23
HOU,Yao Ming,1,30,12
BOS,Rajon Rondo,0,21,15
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,25,6
HOU,Ron Artest,0,8,26
BOS,Rajon Rondo,1,25,6
HOU,Luis Scola,0,25,6
BOS,Rajon Rondo,1,25,6
HOU,Ron Artest,0,34,29
BOS,Kevin Garnett,0,42,6
BOS,Kevin Garnett,0,18,15
HOU,Chuck Hayes,1,17,14
BOS,Kevin Garnett,1,35,5
HOU,Ron Artest,0,26,11
HOU,Ron Artest,0,26,11
BOS,Rajon Rondo,1,21,19
HOU,Rafer Alston,1,25,6
BOS,Ray Allen,1,42,11
HOU,Rafer Alston,0,43,22
BOS,Paul Pierce,1,25,6
HOU,Tracy McGrady,0,21,24
BOS,Rajon Rondo,0,32,24
HOU,Ron Artest,1,12,28
BOS,Paul Pierce,1,16,14
HOU,Tracy McGrady,1,10,21
BOS,Rajon Rondo,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Rafer Alston,0,35,29
BOS,Paul Pierce,0,10,22
BOS,Tony Allen,1,25,6
BOS,Paul Pierce,1,9,13
HOU,Ron Artest,0,8,25
BOS,Leon Powe,0,25,6
BOS,Glen Davis,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Brent Barry,0,1,9
BOS,Glen Davis,0,6,16
BOS,Glen Davis,0,17,23
BOS,Leon Powe,0,25,6
HOU,Aaron Brooks,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Glen Davis,1,25,6
HOU,Ron Artest,0,48,12
HOU,Aaron Brooks,1,12,28
HOU,Luis Scola,1,25,6
BOS,Kevin Garnett,0,25,25
HOU,Brent Barry,1,35,30
BOS,Kendrick Perkins,1,16,7
HOU,Luis Scola,1,25,6
HOU,Luis Scola,1,41,6
BOS,Kevin Garnett,0,30,16
HOU,Tracy McGrady,1,2,17
BOS,Paul Pierce,0,25,6
HOU,Tracy McGrady,1,28,27
BOS,Kevin Garnett,0,28,11
HOU,Brent Barry,1,25,6
BOS,Kevin Garnett,0,43,8
HOU,Aaron Brooks,1,29,26
BOS,Ray Allen,1,19,18
HOU,Aaron Brooks,0,42,19
BOS,Ray Allen,1,13,29
BOS,Ray Allen,0,48,8
BOS,Paul Pierce,0,25,6
HOU,Tracy McGrady,0,5,18
BOS,Eddie House,0,5,23
BOS,Paul Pierce,1,44,25
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,0,25,6
HOU,Ron Artest,0,28,14
HOU,Rafer Alston,0,12,28
HOU,Yao Ming,1,26,14
BOS,Kendrick Perkins,1,25,25
HOU,Yao Ming,0,25,6
BOS,Paul Pierce,0,32,31
HOU,Luis Scola,1,25,6
BOS,Kendrick Perkins,1,17,24
HOU,Yao Ming,0,26,16
BOS,Ray Allen,1,25,6
HOU,Yao Ming,0,25,6
BOS,Kevin Garnett,1,35,8
BOS,Ray Allen,1,21,15
HOU,Yao Ming,0,35,15
HOU,Ron Artest,0,25,6
HOU,Ron Artest,1,1,10
BOS,Kendrick Perkins,1,25,6
HOU,Yao Ming,0,19,10
BOS,Paul Pierce,1,25,6
HOU,Tracy McGrady,1,7,16
BOS,Kendrick Perkins,1,40,6
HOU,Luis Scola,1,14,20
BOS,Kevin Garnett,1,31,11
HOU,Ron Artest,0,8,17
BOS,Kevin Garnett,0,23,28
HOU,Yao Ming,0,36,9
HOU,Luis Scola,0,25,6
HOU,Luis Scola,1,25,6
HOU,Tracy McGrady,1,25,6
BOS,Ray Allen,1,25,6
HOU,Rafer Alston,0,25,6
HOU,Yao Ming,0,25,6
HOU,Tracy McGrady,1,23,21
HOU,Tracy McGrady,1,6,10
BOS,Rajon Rondo,0,22,14
BOS,Paul Pierce,0,9,26
BOS,Rajon Rondo,0,28,12
HOU,Carl Landry,0,27,12
BOS,Glen Davis,1,25,6
HOU,Tracy McGrady,0,25,33
HOU,Carl Landry,0,25,23
BOS,Eddie House,1,25,6
BOS,Eddie House,1,11,14
HOU,Ron Artest,0,5,23
BOS,Glen Davis,0,43,11
HOU,Ron Artest,0,2,9
HOU,Aaron Brooks,1,20,32
BOS,Paul Pierce,0,37,14
HOU,Carl Landry,1,21,24
BOS,Eddie House,0,13,24
BOS,Kevin Garnett,1,20,25
HOU,Ron Artest,0,38,28
HOU,Aaron Brooks,0,14,30
HOU,Aaron Brooks,0,25,6
BOS,Eddie House,0,0,9
BOS,Ray Allen,1,25,6
HOU,Yao Ming,0,36,9
BOS,Ray Allen,1,36,21
HOU,Tracy McGrady,0,37,21
HOU,Yao Ming,0,25,6
BOS,Paul Pierce,0,39,27
HOU,Tracy McGrady,0,23,34
HOU,Ron Artest,0,29,26
HOU,Luis Scola,0,25,6
BOS,Ray Allen,0,41,25
HOU,Tracy McGrady,1,12,7
BOS,Ray Allen,1,2,10
HOU,Tracy McGrady,1,26,28
BOS,Ray Allen,1,15,19
HOU,Luis Scola,1,40,19
BOS,Paul Pierce,0,41,17
HOU,Luis Scola,1,25,6
BOS,Kevin Garnett,1,44,10
HOU,Tracy McGrady,0,35,20
HOU,Tracy McGrady,0,11,23
BOS,Paul Pierce,0,33,16
HOU,Brent Barry,0,40,30
