POR,Brandon Roy,1,31,17
POR,Sergio Rodriguez,1,21,9
POR,LaMarcus Aldridge,0,37,20
UTA,Ronnie Brewer,0,24,30
POR,Nicolas Batum,1,38,27
UTA,Paul Millsap,1,14,21
POR,Sergio Rodriguez,1,25,6
UTA,C.J. Miles,1,25,6
POR,Nicolas Batum,1,2,10
UTA,Paul Millsap,1,44,7
POR,Sergio Rodriguez,1,2,6
UTA,Paul Millsap,0,25,6
POR,Brandon Roy,1,48,5
POR,Nicolas Batum,0,18,20
POR,LaMarcus Aldridge,0,20,7
POR,LaMarcus Aldridge,1,25,6
UTA,C.J. Miles,1,6,7
UTA,C.J. Miles,1,26,31
POR,Brandon Roy,0,10,25
UTA,Mehmet Okur,1,44,14
UTA,Deron Williams,1,25,6
POR,Brandon Roy,1,26,23
UTA,Kyrylo Fesenko,0,30,25
UTA,Ronnie Brewer,1,25,6
POR,LaMarcus Aldridge,0,12,17
POR,Jerryd Bayless,1,25,6
UTA,Paul Millsap,0,11,8
UTA,Ronnie Brewer,0,46,19
UTA,Kyle Korver,0,32,24
UTA,Kyle Korver,1,47,4
POR,Rudy Fernandez,1,20,31
UTA,Ronnie Brewer,0,25,6
POR,LaMarcus Aldridge,0,20,13
POR,Travis Outlaw,0,48,5
POR,LaMarcus Aldridge,0,25,6
POR,Travis Outlaw,0,42,23
POR,Travis Outlaw,1,16,21
UTA,Kyle Korver,0,48,6
POR,Rudy Fernandez,0,7,15
UTA,Matt Harpring,0,29,22
POR,Rudy Fernandez,1,6,24
POR,Brandon Roy,1,25,6
POR,Sergio Rodriguez,0,34,14
UTA,Deron Williams,1,25,6
POR,Joel Przybilla,1,25,6
UTA,Kyle Korver,0,3,11
UTA,Mehmet Okur,0,32,7
UTA,Deron Williams,1,22,30
POR,Brandon Roy,0,37,18
POR,Travis Outlaw,0,25,8
UTA,C.J. Miles,0,42,23
POR,Travis Outlaw,0,20,25
POR,Jerryd Bayless,0,3,6
UTA,Mehmet Okur,0,37,9
POR,Brandon Roy,1,25,6
UTA,Deron Williams,1,20,30
UTA,Mehmet Okur,1,25,6
POR,Brandon Roy,0,23,9
POR,Brandon Roy,1,25,6
UTA,Ronnie Brewer,1,28,10
UTA,Deron Williams,0,38,27
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,0,3,15
POR,LaMarcus Aldridge,0,12,21
UTA,Deron Williams,1,25,6
POR,Brandon Roy,0,20,18
UTA,C.J. Miles,0,33,14
POR,Jerryd Bayless,0,48,9
UTA,Ronnie Brewer,1,25,6
UTA,Kyle Korver,0,44,21
UTA,Deron Williams,0,16,6
POR,Nicolas Batum,1,25,6
UTA,Deron Williams,1,12,17
POR,LaMarcus Aldridge,1,25,6
POR,Greg Oden,1,25,6
POR,Sergio Rodriguez,1,31,7
UTA,Deron Williams,0,25,6
POR,LaMarcus Aldridge,1,24,9
POR,Brandon Roy,1,35,20
POR,Joel Przybilla,1,25,6
UTA,Deron Williams,1,30,25
POR,Nicolas Batum,1,48,9
UTA,Ronnie Brewer,1,25,6
POR,Brandon Roy,0,33,30
POR,Joel Przybilla,0,25,6
UTA,Deron Williams,0,25,6
POR,Nicolas Batum,0,48,7
POR,Brandon Roy,0,25,6
UTA,Deron Williams,1,14,6
POR,LaMarcus Aldridge,1,25,6
UTA,C.J. Miles,0,29,31
UTA,Kosta Koufos,1,22,7
POR,Brandon Roy,1,23,10
UTA,Ronnie Brewer,0,11,27
POR,LaMarcus Aldridge,1,24,12
UTA,C.J. Miles,0,36,28
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,48,7
UTA,Mehmet Okur,1,23,11
POR,LaMarcus Aldridge,0,19,12
POR,Nicolas Batum,1,4,19
POR,LaMarcus Aldridge,0,36,8
UTA,Kosta Koufos,1,25,6
POR,LaMarcus Aldridge,0,19,7
POR,Rudy Fernandez,0,45,22
POR,LaMarcus Aldridge,0,42,8
UTA,Ronnie Brewer,1,25,6
POR,Rudy Fernandez,1,25,6
UTA,C.J. Miles,1,16,7
POR,Rudy Fernandez,1,25,6
UTA,Kyle Korver,0,2,5
POR,Travis Outlaw,1,13,22
UTA,Deron Williams,0,37,28
POR,Sergio Rodriguez,0,25,6
POR,Greg Oden,1,25,6
UTA,Paul Millsap,1,25,6
POR,Jerryd Bayless,0,18,29
UTA,Mehmet Okur,1,28,9
POR,Brandon Roy,1,25,6
UTA,Deron Williams,1,25,6
UTA,Deron Williams,1,21,25
POR,Brandon Roy,0,25,6
POR,Joel Przybilla,1,25,6
UTA,Deron Williams,0,39,26
UTA,Deron Williams,1,41,19
POR,Travis Outlaw,1,25,6
UTA,Paul Millsap,0,36,7
POR,Travis Outlaw,1,21,16
POR,Brandon Roy,0,25,6
POR,Rudy Fernandez,1,1,9
UTA,Kyrylo Fesenko,0,24,9
UTA,Ronnie Brewer,1,25,6
POR,Joel Przybilla,1,25,6
UTA,C.J. Miles,0,4,6
UTA,Ronnie Brewer,0,36,25
POR,Nicolas Batum,0,18,27
UTA,C.J. Miles,1,25,6
POR,Channing Frye,1,44,12
UTA,Kyle Korver,0,31,30
UTA,Kosta Koufos,1,17,7
UTA,Kosta Koufos,1,6,8
POR,Shavlik Randolph,1,25,6
UTA,Kyrylo Fesenko,1,25,6
POR,Channing Frye,0,24,32
UTA,Ronnie Price,1,25,6
