NOK,David West,0,12,20
NJN,Vince Carter,0,11,17
NOK,David West,0,25,6
NOK,David West,0,25,6
NJN,Jason Kidd,1,25,23
NJN,Antoine Wright,1,25,6
NOK,Devin Brown,1,30,13
NOK,Tyson Chandler,0,22,13
NJN,Mikki Moore,0,15,22
NOK,David West,1,24,24
NJN,Antoine Wright,1,25,6
NOK,Desmond Mason,1,25,6
NJN,Vince Carter,0,12,27
NOK,David West,1,14,22
NJN,Vince Carter,1,18,7
NOK,David West,1,23,25
NJN,Vince Carter,1,39,29
NOK,David West,1,48,4
NOK,Devin Brown,0,9,26
NJN,Jason Kidd,0,44,22
NJN,Jason Kidd,0,43,23
NJN,Mikki Moore,1,25,6
NJN,Jason Kidd,0,25,6
NOK,Devin Brown,1,25,6
NOK,David West,1,21,14
NJN,Eddie House,1,15,30
NOK,Chris Paul,0,6,18
NOK,Tyson Chandler,1,25,6
NJN,Eddie House,0,25,24
NJN,Bostjan Nachbar,1,25,6
NJN,Bostjan Nachbar,1,44,20
NOK,Desmond Mason,0,25,14
NOK,Bobby Jackson,0,48,5
NJN,Mikki Moore,0,17,13
NOK,Chris Paul,1,25,6
NJN,Marcus Williams,0,25,6
NJN,Mikki Moore,0,25,6
NOK,Desmond Mason,1,25,6
NOK,Chris Paul,0,24,15
NJN,Clifford Robinson,0,9,14
NOK,Linton Johnson,0,36,9
NJN,Eddie House,0,43,8
NJN,Josh Boone,1,25,6
NJN,Marcus Williams,0,25,6
NOK,Rasual Butler,1,7,23
NJN,Bostjan Nachbar,1,25,6
NOK,Linton Johnson,1,37,23
NOK,Rasual Butler,1,25,6
NOK,Linton Johnson,0,20,27
NJN,Eddie House,1,44,16
NOK,David West,0,41,7
NJN,Bostjan Nachbar,1,48,6
NOK,Rasual Butler,0,41,25
NJN,Jason Kidd,0,48,5
NOK,Bobby Jackson,1,12,18
NJN,Bostjan Nachbar,0,27,31
NJN,Eddie House,0,48,13
NOK,Tyson Chandler,1,25,6
NJN,Vince Carter,1,40,28
NJN,Jason Kidd,0,25,6
NOK,Chris Paul,0,22,10
NJN,Antoine Wright,1,16,26
NOK,Tyson Chandler,1,24,13
NJN,Mikki Moore,0,42,6
NOK,Devin Brown,1,25,15
NJN,Vince Carter,0,35,29
NJN,Jason Kidd,0,9,25
NOK,David West,0,12,20
NJN,Vince Carter,0,15,29
NOK,Tyson Chandler,0,25,6
NOK,Devin Brown,0,15,13
NOK,David West,0,23,24
NJN,Jason Kidd,0,25,12
NOK,David West,1,21,12
NOK,Chris Paul,1,15,12
NOK,Chris Paul,0,20,10
NJN,Antoine Wright,0,7,7
NOK,Desmond Mason,0,25,6
NJN,Vince Carter,1,25,6
NOK,Desmond Mason,1,13,10
NJN,Antoine Wright,1,2,5
NJN,Vince Carter,1,25,6
NOK,David West,1,11,13
NJN,Mikki Moore,1,25,6
NJN,Jason Kidd,0,32,24
NJN,Vince Carter,0,15,31
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,1,25,6
NOK,Chris Paul,1,22,25
NJN,Vince Carter,1,22,31
NOK,David West,0,8,5
NJN,Vince Carter,1,10,29
NOK,David West,1,24,26
NJN,Vince Carter,0,25,33
NOK,Chris Paul,0,25,27
NOK,Chris Paul,0,22,33
NJN,Antoine Wright,0,43,6
NOK,Rasual Butler,0,25,6
NJN,Mikki Moore,1,25,6
NJN,Jason Kidd,1,25,6
NOK,Chris Paul,1,35,31
NJN,Jason Kidd,0,38,27
NOK,Linton Johnson,1,23,28
NJN,Jason Kidd,0,8,26
NOK,Tyson Chandler,0,27,11
NJN,Bostjan Nachbar,1,25,6
NOK,Jannero Pargo,1,35,22
NOK,Jannero Pargo,0,38,22
NJN,Vince Carter,1,33,22
NOK,Bobby Jackson,0,25,6
NOK,Jannero Pargo,0,34,22
NOK,Jannero Pargo,0,25,6
NOK,Jannero Pargo,1,25,6
NJN,Eddie House,1,21,25
NOK,Bobby Jackson,1,25,17
NJN,Bostjan Nachbar,1,48,9
NJN,Marcus Williams,1,25,6
NOK,Bobby Jackson,1,25,6
NJN,Eddie House,1,16,23
NOK,Bobby Jackson,0,28,26
NJN,Eddie House,0,40,7
NJN,Marcus Williams,1,25,6
NOK,Bobby Jackson,1,17,30
NJN,Clifford Robinson,0,25,6
NOK,Bobby Jackson,0,2,5
NJN,Bostjan Nachbar,0,47,18
NJN,Marcus Williams,0,41,25
NOK,Tyson Chandler,1,25,6
NJN,Vince Carter,0,37,18
NOK,David West,1,9,16
NJN,Eddie House,0,30,27
NJN,Vince Carter,1,42,11
NOK,Chris Paul,0,29,34
NOK,David West,1,25,6
NJN,Vince Carter,1,41,12
NOK,Chris Paul,1,11,18
NJN,Vince Carter,0,30,23
NOK,David West,1,35,9
NJN,Vince Carter,1,25,6
NOK,Bobby Jackson,0,45,21
NJN,Eddie House,0,34,29
NOK,Chris Paul,0,42,29
NJN,Vince Carter,1,22,12
NJN,Jason Kidd,0,46,19
NOK,Chris Paul,0,25,6
NJN,Jason Kidd,0,15,27
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,8,29
